,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,1.777777777777778,0.009216240484643078,0.9907837595153562,0.48265030810698856,0.5173496918930118
2,1.0033444816053512,0.95,45.5,0.5151515151515152,1.777777777777778,0.005175947221887195,0.9948240527781124,0.5012385743777519,0.4987614256222485
3,1.5050167224080266,0.95,45.5,0.5151515151515152,1.777777777777778,0.005272956762784304,0.9947270432372153,0.5198314928006065,0.4801685071993938
4,2.0066889632107023,0.95,45.5,0.5151515151515152,1.777777777777778,0.005371492173635874,0.9946285078263636,0.5383657379348036,0.4616342620651968
5,2.508361204013378,0.95,45.5,0.5151515151515152,1.777777777777778,0.005471291097224493,0.9945287089027749,0.5567905946510415,0.443209405348959
6,3.0100334448160533,0.95,45.5,0.5151515151515152,1.777777777777778,0.005572080556088932,0.9944279194439104,0.5750565554160602,0.4249434445839402
7,3.511705685618729,0.95,45.5,0.5151515151515152,1.777777777777778,0.005673577048416864,0.9943264229515825,0.5931158901234547,0.40688410987654533
8,4.013377926421405,0.95,45.5,0.5151515151515152,1.777777777777778,0.0057754894115148335,0.9942245105884845,0.6109230574567703,0.3890769425432296
9,4.51505016722408,0.95,45.5,0.5151515151515152,1.777777777777778,0.005877523269489424,0.9941224767305099,0.6284352718948484,0.3715647281051515
10,5.016722408026756,0.95,45.5,0.5151515151515152,1.777777777777778,0.005979382510946391,0.994020617489053,0.6456127402606829,0.3543872597393169
11,5.518394648829432,0.95,45.5,0.5151515151515152,1.777777777777778,0.0060807743149294685,0.9939192256850701,0.6624189946503563,0.33758100534964347
12,6.020066889632107,0.95,45.5,0.5151515151515152,1.777777777777778,0.006181411458493192,0.9938185885415064,0.6788211596129424,0.321178840387057
13,6.521739130434782,0.95,45.5,0.5151515151515152,1.777777777777778,0.006281016595250497,0.9937189834047491,0.6947901332468689,0.30520986675313044
14,7.023411371237458,0.95,45.5,0.5151515151515152,1.777777777777778,0.00637932513237446,0.9936206748676251,0.7103006714852895,0.2896993285147098
15,7.525083612040134,0.95,45.5,0.5151515151515152,1.777777777777778,0.006476086325704454,0.9935239136742952,0.725331431408802,0.2746685685911975
16,8.02675585284281,0.95,45.5,0.5151515151515152,1.777777777777778,0.006571067691767357,0.9934289323082323,0.739864940739685,0.26013505926031455
17,8.528428093645484,0.95,45.5,0.5151515151515152,1.777777777777778,0.00666405552607438,0.9933359444739251,0.7538875435144066,0.24611245648559305
18,9.03010033444816,0.95,45.5,0.5151515151515152,1.777777777777778,0.006754856786569025,0.9932451432134305,0.7673892410469305,0.2326107589530694
19,9.531772575250836,0.95,45.5,0.5151515151515152,1.777777777777778,0.006843301544410945,0.9931566984555885,0.7803635452997749,0.21963645470022516
20,10.033444816053512,0.95,45.5,0.5151515151515152,1.777777777777778,0.00692923961610922,0.9930707603838902,0.7928072486787089,0.2071927513212911
21,10.535117056856187,0.95,45.5,0.5151515151515152,1.777777777777778,0.007012545412467052,0.9929874545875325,0.8047202058393081,0.1952797941606918
22,11.036789297658864,0.95,45.5,0.5151515151515152,1.777777777777778,0.007093115442789165,0.9929068845572103,0.8161050846507113,0.18389491534928856
23,11.538461538461538,0.95,45.5,0.5151515151515152,1.777777777777778,0.007170868017713502,0.992829131982286,0.8269671132145904,0.17303288678540946
24,12.040133779264213,0.95,45.5,0.5151515151515152,1.777777777777778,0.00724574288861767,0.9927542571113819,0.8373137838739526,0.16268621612604722
25,12.54180602006689,0.95,45.5,0.5151515151515152,1.777777777777778,0.007317699950455561,0.9926823000495439,0.8471545721214181,0.15284542787858182
26,13.043478260869565,0.95,45.5,0.5151515151515152,1.777777777777778,0.007386718143845539,0.992613281856154,0.8565006993731341,0.14349930062686575
