,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.696969696969697,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.696969696969697,0.5050505050505051,0.9997890899093511,0.0002109100906491159,0.4501331398437916,0.549866860156208
2,1.0033444816053512,0.5,0.4,0.696969696969697,0.5050505050505051,0.9997761747550062,0.00022382524499392454,0.4012489051336513,0.5987510948663483
3,1.5050167224080266,0.5,0.4,0.696969696969697,0.5050505050505051,0.9997609329592971,0.00023906704070310534,0.3542537414882635,0.6457462585117363
4,2.0066889632107023,0.5,0.4,0.696969696969697,0.5050505050505051,0.9997430057380857,0.00025699426191455284,0.30991429568242884,0.690085704317571
5,2.508361204013378,0.5,0.4,0.696969696969697,0.5050505050505051,0.9997219923000178,0.0002780076999826677,0.2688148150522282,0.7311851849477715
6,3.0100334448160533,0.5,0.4,0.696969696969697,0.5050505050505051,0.9996974449966214,0.0003025550033790511,0.23133917388224087,0.7686608261177589
7,3.511705685618729,0.5,0.4,0.696969696969697,0.5050505050505051,0.9996688632491576,0.000331136750842816,0.19767619476923923,0.8023238052307605
8,4.013377926421405,0.5,0.4,0.696969696969697,0.5050505050505051,0.9996356861331654,0.0003643138668350705,0.1678426435212791,0.8321573564787207
9,4.51505016722408,0.5,0.4,0.696969696969697,0.5050505050505051,0.9995972835187903,0.00040271648121030176,0.14171694126016157,0.8582830587398382
10,5.016722408026756,0.5,0.4,0.696969696969697,0.5050505050505051,0.9995529457111231,0.000447054288877539,0.11907657226610713,0.8809234277338926
11,5.518394648829432,0.5,0.4,0.696969696969697,0.5050505050505051,0.9995018715161209,0.0004981284838797303,0.09963390836068145,0.9003660916393184
12,6.020066889632107,0.5,0.4,0.696969696969697,0.5050505050505051,0.9994431546406051,0.0005568453593955706,0.08306706831218955,0.9169329316878103
13,6.521739130434782,0.5,0.4,0.696969696969697,0.5050505050505051,0.9993757682934964,0.0006242317065042527,0.06904425234716025,0.9309557476528396
14,7.023411371237458,0.5,0.4,0.696969696969697,0.5050505050505051,0.9992985478099093,0.0007014521900913248,0.05724145065539779,0.9427585493446021
15,7.525083612040134,0.5,0.4,0.696969696969697,0.5050505050505051,0.9992101710769222,0.0007898289230783236,0.04735418793682247,0.9526458120631774
16,8.02675585284281,0.5,0.4,0.696969696969697,0.5050505050505051,0.9991091364846881,0.0008908635153125085,0.03910441585697148,0.9608955841430284
17,8.528428093645484,0.5,0.4,0.696969696969697,0.5050505050505051,0.9989937380937894,0.0010062619062112344,0.032243696755203985,0.9677563032447959
18,9.03010033444816,0.5,0.4,0.696969696969697,0.5050505050505051,0.9988620376274627,0.0011379623725379852,0.026553857862703693,0.9734461421372962
19,9.531772575250836,0.5,0.4,0.696969696969697,0.5050505050505051,0.9987118329306206,0.0012881670693800742,0.02184583491955534,0.9781541650804445
20,10.033444816053512,0.5,0.4,0.696969696969697,0.5050505050505051,0.9985406223847366,0.001459377615264004,0.017957552951413183,0.9820424470485868
21,10.535117056856187,0.5,0.4,0.696969696969697,0.5050505050505051,0.9983455648024534,0.0016544351975472384,0.014751278953369602,0.9852487210466303
22,11.036789297658864,0.5,0.4,0.696969696969697,0.5050505050505051,0.9981234342546409,0.0018765657453597576,0.012110771660017457,0.9878892283399824
23,11.538461538461538,0.5,0.4,0.696969696969697,0.5050505050505051,0.9978705692112727,0.0021294307887279327,0.009938485272630053,0.9900615147273699
24,12.040133779264213,0.5,0.4,0.696969696969697,0.5050505050505051,0.9975828153629088,0.0024171846370917172,0.008152933416090455,0.9918470665839095
25,12.54180602006689,0.5,0.4,0.696969696969697,0.5050505050505051,0.9972554614135251,0.002744538586475477,0.006686299060348287,0.9933137009396517
