,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9997889337516285,0.00021106624837133073,0.4384610896396872,0.5615389103603126
2,1.0033444816053512,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9997754979962337,0.00022450200376628325,0.37875938688955163,0.6212406131104479
3,1.5050167224080266,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9997592953523696,0.00024070464763030104,0.32251865586049266,0.6774813441395069
4,2.0066889632107023,0.5,0.4,0.9797979797979799,0.9090909090909092,0.999739893909587,0.00026010609041299325,0.27098700989793323,0.7290129901020661
5,2.508361204013378,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9997168244836355,0.0002831755163644713,0.22495591238238669,0.7750440876176127
6,3.0100334448160533,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9996895759166342,0.0003104240833658346,0.18476308497887534,0.815236915021124
7,3.511705685618729,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9996575876499303,0.00034241235006974007,0.15035921822136084,0.8496407817786387
8,4.013377926421405,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9996202397728897,0.00037976022711039444,0.12140836444283089,0.8785916355571686
9,4.51505016722408,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9995768409448067,0.0004231590551933756,0.09739368700392306,0.9026063129960764
10,5.016722408026756,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9995266145524813,0.0004733854475190013,0.07770977971425128,0.9222902202857481
11,5.518394648829432,0.5,0.4,0.9797979797979799,0.9090909090909092,0.999468683336992,0.0005313166630081459,0.061732764767179066,0.9382672352328204
12,6.020066889632107,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9994020525461452,0.0005979474538548736,0.04886722920619468,0.9511327707938048
13,6.521739130434782,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9993255915108843,0.0006744084891158653,0.03857335141156487,0.9614266485884346
14,7.023411371237458,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9992380134145722,0.000761986585427849,0.030379170297111003,0.9696208297028884
15,7.525083612040134,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9991378529305985,0.0008621470694015698,0.023882959938905213,0.9761170400610942
16,8.02675585284281,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9990234413636239,0.0009765586363761515,0.01874948219538572,0.9812505178046136
17,8.528428093645484,0.5,0.4,0.9797979797979799,0.9090909090909092,0.998892878837278,0.0011071211627220903,0.014703203081688532,0.9852967969183108
18,9.03010033444816,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9987440030992122,0.0012559969007877856,0.011520258452903748,0.9884797415470957
19,9.531772575250836,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9985743544241262,0.0014256455758736041,0.009020379373919743,0.9909796206260798
20,10.033444816053512,0.5,0.4,0.9797979797979799,0.9090909090909092,0.998381136098273,0.001618863901726908,0.0070593920791986505,0.9929406079208007
21,10.535117056856187,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9981611699036147,0.0018388300963851957,0.005522601959371948,0.9944773980406275
22,11.036789297658864,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9979108459969599,0.0020891540030399084,0.004319142170558912,0.9956808578294405
23,11.538461538461538,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9976260665249295,0.0023739334750703363,0.0033772533968378024,0.9966227466031615
24,12.040133779264213,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9973021822775184,0.0026978177224814843,0.0026404067581888837,0.9973595932418104
25,12.54180602006689,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9969339216405434,0.0030660783594564367,0.0020641574480537066,0.9979358425519457
26,13.043478260869565,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9965153110737465,0.003484688926253296,0.0016136141247105873,0.9983863858752888
27,13.545150501672241,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9960395863198265,0.0039604136801732765,0.001261416949309168,0.9987385830506903
28,14.046822742474916,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9954990935563297,0.004500906443669914,0.0009861323169231251,0.9990138676830763
29,14.548494983277592,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9948851797094674,0.005114820290532323,0.0007709814014158269,0.9992290185985836
30,15.050167224080267,0.5,0.4,0.9797979797979799,0.9090909090909092,0.994188071203119,0.005811928796880708,0.0006028348608137982,0.9993971651391856
31,15.551839464882944,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9933967405672323,0.006603259432767413,0.0004714242510050062,0.9995285757489946
32,16.05351170568562,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9924987604785045,0.007501239521495192,0.0003687213672558584,0.9996312786327437
33,16.555183946488295,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9914801450819224,0.008519854918077205,0.00028845069885786095,0.9997115493011417
34,17.05685618729097,0.5,0.4,0.9797979797979799,0.9090909090909092,0.990325178831779,0.009674821168220687,0.00022570799608457155,0.999774292003915
35,17.558528428093645,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9890162336259576,0.010983766374042034,0.00017666101560330163,0.9998233389843963
36,18.06020066889632,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9875335757197723,0.012466424280227317,0.00013831545144028307,0.9998616845485594
37,18.561872909698998,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9858551648515838,0.014144835148415842,0.00010833196575426035,0.9998916680342455
38,19.06354515050167,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9839564492247376,0.016043550775261976,8.48828757434147e-05,0.9999151171242562
39,19.565217391304348,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9818101615751113,0.018189838424888298,6.654048157183483e-05,0.9999334595184277
40,20.066889632107024,0.5,0.4,0.9797979797979799,0.9090909090909092,0.979386124345464,0.020613875654535558,5.2188755574812036e-05,0.9999478112444248
41,20.568561872909697,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9766510690105973,0.02334893098940235,4.09575030956339e-05,0.9999590424969039
42,21.070234113712374,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9735684903788925,0.026431509621107085,3.2165439876375905e-05,0.9999678345601233
43,21.57190635451505,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9700985433584183,0.029901456641581302,2.52801900733853e-05,0.9999747198099262
44,22.073578595317727,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9661979993304548,0.03380200066954478,1.9885074615191704e-05,0.9999801149253844
45,22.5752508361204,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9618202998311025,0.03817970016889702,1.5656319833133828e-05,0.9999843436801665
46,23.076923076923077,0.5,0.4,0.9797979797979799,0.9090909090909092,0.956915722527585,0.04308427747241442,1.2340338203464183e-05,0.9999876596617961
47,23.578595317725753,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9514316859532179,0.04856831404678156,9.738489764874573e-06,0.9999902615102347
48,24.080267558528426,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9453132119123255,0.054686788087674014,7.695264557373162e-06,0.9999923047354423
49,24.581939799331103,0.5,0.4,0.9797979797979799,0.9090909090909092,0.938503698804804,0.06149630119519554,6.090197536747651e-06,0.9999939098024629
50,25.08361204013378,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9309458061800384,0.06905419381996099,4.827966249294992e-06,0.9999951720337503
51,25.585284280936456,0.5,0.4,0.9797979797979799,0.9090909090909092,0.922582725265404,0.07741727473459539,3.834412346642232e-06,0.999996165587653
52,26.08695652173913,0.5,0.4,0.9797979797979799,0.9090909090909092,0.913359718799681,0.08664028120031847,3.0516157243507263e-06,0.9999969483842753
53,26.588628762541806,0.5,0.4,0.9797979797979799,0.9090909090909092,0.9032259813658873,0.09677401863411221,2.4341262555722035e-06,0.9999975658737441
54,27.090301003344482,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8921368089278203,0.10786319107217918,1.9463982271193856e-06,0.9999980536017725
55,27.59197324414716,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8800560374705891,0.11994396252941028,1.5606274691024426e-06,0.9999984393725304
56,28.093645484949832,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8669586401684963,0.13304135983150317,1.2549359228367156e-06,0.9999987450640767
57,28.59531772575251,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8528335921225099,0.14716640787748964,1.0124288186298615e-06,0.9999989875711809
58,29.096989966555185,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8376863267374084,0.1623136732625912,8.195766324229177e-07,0.999999180423367
59,29.598662207357858,0.5,0.4,0.9797979797979799,0.9090909090909092,0.8215412967420808,0.17845870325791885,6.658958416894782e-07,0.9999993341041579
60,30.100334448160535,0.5,0.4,0.9797979797979799,0.9090909090909092,0.804443873314284,0.19555612668571565,5.431671806525317e-07,0.9999994568328189
61,30.60200668896321,0.5,0.4,0.9797979797979799,0.9090909090909092,0.7864616070620367,0.2135383929379629,4.4488498481498373e-07,0.9999995551150146
62,31.103678929765888,0.5,0.4,0.9797979797979799,0.9090909090909092,0.7676845955105593,0.23231540448944027,3.659693667407876e-07,0.9999996340306326
63,31.60535117056856,0.5,0.4,0.9797979797979799,0.9090909090909092,0.7482247698576702,0.25177523014232944,3.024192161829217e-07,0.9999996975807832
64,32.10702341137124,0.5,0.4,0.9797979797979799,0.9090909090909092,0.7282140176180301,0.27178598238196955,2.5107143355740527e-07,0.9999997489285658
65,32.608695652173914,0.5,0.4,0.9797979797979799,0.9090909090909092,0.7078011350301473,0.29219886496985237,2.0944288440497625e-07,0.999999790557115
66,33.11036789297659,0.5,0.4,0.9797979797979799,0.9090909090909092,0.6871477167801199,0.31285228321987957,1.755731559584089e-07,0.9999998244268434
67,33.61204013377927,0.5,0.4,0.9797979797979799,0.9090909090909092,0.6664231904650156,0.33357680953498386,1.4790485145289366e-07,0.999999852095148
68,34.11371237458194,0.5,0.4,0.9797979797979799,0.9090909090909092,0.645799322184113,0.3542006778158865,1.252126125148157e-07,0.9999998747873869
69,34.61538461538461,0.5,0.4,0.9797979797979799,0.9090909090909092,0.6254445684224176,0.3745554315775818,1.0652212005754012e-07,0.9999998934778793
70,35.11705685618729,0.5,0.4,0.9797979797979799,0.9090909090909092,0.6055186475881963,0.3944813524118031,9.105900179860185e-08,0.9999999089409976
71,35.618729096989966,0.5,0.4,0.9797979797979799,0.9090909090909092,0.5861677041713149,0.4138322958286847,7.820760093507879e-08,0.9999999217923984
72,36.12040133779264,0.5,0.4,0.9797979797979799,0.9090909090909092,0.5675203669593046,0.432479633040695,6.747728992344626e-08,0.9999999325227094
73,36.62207357859532,0.5,0.4,0.9797979797979799,0.9090909090909092,0.5496848992729786,0.450315100727021,5.8475119495050015e-08,0.9999999415248798
