,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.20202020202020204,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.20202020202020204,0.6666666666666667,0.009533191564563767,0.9904668084354367,0.4887925128405448,0.5112074871594554
2,1.0033444816053512,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005206552499056802,0.9947934475009436,0.5071233484083968,0.49287665159160327
3,1.5050167224080266,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005302735424799954,0.9946972645752004,0.5254505779125939,0.47454942208740664
4,2.0066889632107023,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005400313110619887,0.9945996868893802,0.543702579191423,0.45629742080857744
5,2.508361204013378,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005499025187071697,0.9945009748129281,0.561831017474533,0.4381689825254674
6,3.0100334448160533,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005598611326656294,0.9944013886733437,0.5797889452358828,0.42021105476411763
7,3.511705685618729,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005698792307126803,0.9943012076928732,0.5975312470463513,0.4024687529536491
8,4.013377926421405,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005799289803687948,0.9942007101963121,0.6150150434917498,0.38498495650825065
9,4.51505016722408,0.95,45.5,0.20202020202020204,0.6666666666666667,0.005899821378457705,0.9941001786215423,0.6322001840488479,0.36779981595115263
10,5.016722408026756,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006000102877183802,0.9939998971228162,0.6490494707342465,0.35095052926575404
11,5.518394648829432,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006099856963964516,0.9939001430360355,0.6655289367231956,0.3344710632768051
12,6.020066889632107,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006198810658039191,0.9938011893419608,0.6816080859787801,0.3183919140212204
13,6.521739130434782,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00629670178958666,0.9937032982104134,0.6972600168817736,0.3027399831182268
14,7.023411371237458,0.95,45.5,0.20202020202020204,0.6666666666666667,0.0063932802289494986,0.9936067197710505,0.7124614968482701,0.2875385031517303
15,7.525083612040134,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00648831067036825,0.9935116893296317,0.7271929782036337,0.2728070217963666
16,8.02675585284281,0.95,45.5,0.20202020202020204,0.6666666666666667,0.0065815741383601625,0.9934184258616399,0.7414385669204447,0.2585614330795557
17,8.528428093645484,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006672870847387246,0.9933271291526128,0.7551859352543553,0.24481406474564515
18,9.03010033444816,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006762020252811368,0.9932379797471886,0.7684261852669488,0.23157381473305164
19,9.531772575250836,0.95,45.5,0.20202020202020204,0.6666666666666667,0.0068488623648821105,0.993151137635118,0.7811536857808912,0.21884631421910927
20,10.033444816053512,0.95,45.5,0.20202020202020204,0.6666666666666667,0.006933258841847409,0.9930667411581526,0.7933658841981995,0.2066341158018011
21,10.535117056856187,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007015091758030231,0.9929849082419698,0.8050630681027215,0.19493693189727906
22,11.036789297658864,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007094265370441377,0.9929057346295588,0.8162481180372662,0.18375188196273443
23,11.538461538461538,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007170703422780714,0.9928292965772194,0.8269262811109876,0.17307371888901268
24,12.040133779264213,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007244350397679526,0.9927556496023207,0.837104926202944,0.16289507379705623
25,12.54180602006689,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00731516913876929,0.9926848308612308,0.8467932817185126,0.15320671828148763
26,13.043478260869565,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007383140618017184,0.9926168593819829,0.8560021839755556,0.14399781602444467
27,13.545150501672241,0.95,45.5,0.20202020202020204,0.6666666666666667,0.0074482622360426765,0.9925517377639574,0.8647438367614086,0.13525616323859158
28,14.046822742474916,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007510546380832825,0.9924894536191672,0.8730315877647419,0.12696841223525818
29,14.548494983277592,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007570019207637026,0.9924299807923631,0.8808797148343761,0.11912028516562384
30,15.050167224080267,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007626719199835972,0.9923732808001641,0.8883032244093515,0.11169677559064839
31,15.551839464882944,0.95,45.5,0.20202020202020204,0.6666666666666667,0.0076806955105671445,0.992319304489433,0.8953176670430465,0.1046823329569533
32,16.05351170568562,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007732006599092703,0.9922679934009074,0.901938967316033,0.09806103268396674
33,16.555183946488295,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007780719072873614,0.9922192809271265,0.9081832735829137,0.0918167264170859
34,17.05685618729097,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007826905917757193,0.992173094082243,0.9140668247451795,0.08593317525482008
35,17.558528428093645,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007870645800706844,0.9921293541992933,0.9196058310163234,0.080394168983676
36,18.06020066889632,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007912021460412373,0.9920879785395877,0.924816370208411,0.0751836297915883
37,18.561872909698998,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007951118831919589,0.9920488811680805,0.9297142977683888,0.07028570223161047
38,19.06354515050167,0.95,45.5,0.20202020202020204,0.6666666666666667,0.007988026267443143,0.992011973732557,0.934315172784268,0.06568482721573116
39,19.565217391304348,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00802283322617637,0.9919771667738237,0.9386341941342131,0.06136580586578593
40,20.066889632107024,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008055629999854918,0.9919443700001451,0.9426861489492437,0.05731385105075542
41,20.568561872909697,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008086506633224968,0.991913493366775,0.9464853714358457,0.05351462856415332
42,21.070234113712374,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00811555257723443,0.9918844474227656,0.9500457111930564,0.04995428880694268
43,21.57190635451505,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008142856070615684,0.9918571439293844,0.9533805084807974,0.04661949151920157
44,22.073578595317727,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00816850373027515,0.9918314962697249,0.9565025787609029,0.04349742123909598
45,22.5752508361204,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00819258021073882,0.9918074197892611,0.9594242027803918,0.04057579721960736
46,23.076923076923077,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008215167889849861,0.9917848321101501,0.9621571217827001,0.037842878217299036
47,23.578595317725753,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008236346638853913,0.9917636533611461,0.9647125378076581,0.035287462192341044
48,24.080267558528426,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008256193653020358,0.9917438063469797,0.9671011178836163,0.0328988821163829
49,24.581939799331103,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008274783306664627,0.9917252166933355,0.9693330057510309,0.030666994248968397
50,25.08361204013378,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008292186996693212,0.9917078130033069,0.9714178226464838,0.028582177353515537
51,25.585284280936456,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008308473240522989,0.9916915267594771,0.9733646880252036,0.02663531197479586
52,26.08695652173913,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008323707510583471,0.9916762924894167,0.9751822279627761,0.02481777203722332
53,26.588628762541806,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008337952227224367,0.9916620477727758,0.9768785970680407,0.02312140293195888
54,27.090301003344482,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008351266724369175,0.991648733275631,0.9784614966788356,0.021538503321163992
55,27.59197324414716,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008363707520142075,0.9916362924798581,0.9799381881451258,0.020061811854874042
56,28.093645484949832,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008375328506036088,0.991624671493964,0.9813155112229505,0.018684488777049438
57,28.59531772575251,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00838618063778956,0.9916138193622106,0.9825999046064192,0.01740009539358062
58,29.096989966555185,0.95,45.5,0.20202020202020204,0.6666666666666667,0.008396311870284947,0.9916036881297151,0.9837974207840736,0.016202579215926292
59,29.598662207357858,0.95,45.5,0.20202020202020204,0.6666666666666667,0.00840576729903956,0.9915942327009604,0.9849137418428772,0.01508625815712278
