,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9997517109405804,0.00024828905941944593,0.46186832230287456,0.5381316776971252
2,1.0033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9996883163993703,0.00031168360062947974,0.4241802141666588,0.5758197858333408
3,1.5050167224080266,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9996042734847101,0.0003957265152897058,0.3873571131883137,0.6126428868116861
4,2.0066889632107023,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9994917996829238,0.0005082003170760004,0.3517820654647367,0.648217934535263
5,2.508361204013378,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9993399047794651,0.0006600952205347249,0.31778499035758,0.6822150096424197
6,3.0100334448160533,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9991329992708405,0.0008670007291592333,0.28563273382629184,0.7143672661737079
7,3.511705685618729,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9988488650704366,0.0011511349295633298,0.2555240563130495,0.7444759436869502
8,4.013377926421405,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9984557446036287,0.0015442553963711599,0.2275893767951183,0.7724106232048814
9,4.51505016722408,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9979080602068413,0.002091939793158637,0.2018949499385826,0.7981050500614171
10,5.016722408026756,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9971402824917903,0.00285971750820962,0.1784496266839786,0.8215503733160211
11,5.518394648829432,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9960580676382524,0.003941932361747461,0.157214045555453,0.8427859544445466
12,6.020066889632107,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9945255394270291,0.005474460572970703,0.13811042628637943,0.8618895737136202
13,6.521739130434782,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9923472645451665,0.007652735454833313,0.12103249109632802,0.8789675089036716
14,7.023411371237458,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9892430639987474,0.010756936001252332,0.10585469989439111,0.8941453001056086
15,7.525083612040134,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9848137013108513,0.015186298689148413,0.09244042370098438,0.9075595762990153
16,8.02675585284281,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.978495979342281,0.021504020657718625,0.08064883112041069,0.9193511688795889
17,8.528428093645484,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9695078933232716,0.030492106676728005,0.0703404262573661,0.9296595737426335
18,9.03010033444816,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9567898781613638,0.04321012183863585,0.06138126890692525,0.9386187310930744
19,9.531772575250836,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9389594900957643,0.061040509904235346,0.05364594416532267,0.9463540558346769
20,10.033444816053512,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.9143164008035154,0.08568359919648418,0.04701933400234352,0.9529806659976561
21,10.535117056856187,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.8809611572809233,0.11903884271907625,0.041397193722062665,0.958602806277937
22,11.036789297658864,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.8371104811654215,0.16288951883457806,0.0366854910988264,0.9633145089011732
23,11.538461538461538,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.781664811072105,0.21833518892789458,0.03279849765764623,0.9672015023423534
24,12.040133779264213,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.7149555932422115,0.28504440675778814,0.02965583044765555,0.9703441695523439
25,12.54180602006689,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.6393673057647508,0.36063269423524896,0.027179068093386643,0.9728209319066128
26,13.043478260869565,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.5593551179166448,0.44064488208335484,0.02528903712010815,0.9747109628798913
27,13.545150501672241,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.4805590575301854,0.5194409424698142,0.023904954344974607,0.9760950456550248
28,14.046822742474916,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.4083018854832163,0.5916981145167833,0.022945952339509967,0.9770540476604895
29,14.548494983277592,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.34625476853813625,0.6537452314618634,0.022334366849877416,0.9776656331501219
30,15.050167224080267,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.2959151154642106,0.704084884535789,0.02199936532481922,0.9780006346751802
31,15.551839464882944,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.2569242711659706,0.7430757288340291,0.021879607590696258,0.9781203924093029
32,16.05351170568562,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.22779689477674495,0.7722031052232547,0.021924381385967636,0.9780756186140315
33,16.555183946488295,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.20662330999621661,0.793376690003783,0.02209336711769335,0.9779066328823056
34,17.05685618729097,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.19153784943587837,0.8084621505641212,0.022355518260588954,0.9776444817394099
35,17.558528428093645,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.18094659699046675,0.8190534030095329,0.022687541030995875,0.9773124589690028
36,18.06020066889632,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.173590770137648,0.8264092298623515,0.023072319710787527,0.9769276802892108
37,18.561872909698998,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16852442386998215,0.8314755761300175,0.02349748720591907,0.9765025127940791
38,19.06354515050167,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1650592411799427,0.8349407588200568,0.023954227343281995,0.976045772656716
39,19.565217391304348,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16270502832734085,0.8372949716726586,0.024436326108839047,0.9755636738911587
40,20.066889632107024,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16111764964277722,0.8388823503572223,0.024939447636292602,0.9750605523637047
41,20.568561872909697,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1600578168035142,0.8399421831964852,0.025460597038185723,0.9745394029618113
42,21.070234113712374,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15936020994516567,0.8406397900548337,0.025997729791736705,0.9740022702082599
43,21.57190635451505,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15891110865056743,0.841088891349432,0.026549471313736566,0.9734505286862596
44,22.073578595317727,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15863251203336856,0.8413674879666309,0.027114917700647174,0.9728850822993483
45,22.5752508361204,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15847102053215076,0.8415289794678488,0.02769349498989062,0.9723065050101044
46,23.076923076923077,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15839012462954621,0.8416098753704533,0.02828486025436192,0.9717151397456325
47,23.578595317725753,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15836488315369773,0.8416351168463018,0.028888832242779387,0.9711111677572143
48,24.080267558528426,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15837826919004175,0.8416217308099578,0.029505342877652826,0.9704946571223401
49,24.581939799331103,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15841866491874906,0.8415813350812505,0.030134403349373753,0.9698655966506182
50,25.08361204013378,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1584781459391517,0.8415218540608479,0.03077608039470214,0.9692239196052886
51,25.585284280936456,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15855130898598094,0.8414486910140186,0.0314304797537456,0.968569520246244
52,26.08695652173913,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1586344771895497,0.8413655228104499,0.03209773467666638,0.9679022653233219
53,26.588628762541806,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15872514885875016,0.8412748511412494,0.032777997743123496,0.9672220022568632
54,27.090301003344482,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1588216228038246,0.8411783771961749,0.033471435172624964,0.9665285648273599
55,27.59197324414716,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1589227508155862,0.8410772491844134,0.03417822294588451,0.9658217770540983
56,28.093645484949832,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15902775834330024,0.8409722416566994,0.03489854389567232,0.9651014561043083
57,28.59531772575251,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15913612574884164,0.840863874251158,0.03563258570046296,0.9643674142995151
58,29.096989966555185,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15924751025069883,0.8407524897493008,0.036380539510164976,0.9636194604898103
59,29.598662207357858,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1593616876317238,0.8406383123682758,0.03714259884639839,0.9628574011535735
60,30.100334448160535,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.159478514417348,0.8405214855826516,0.03791895884880134,0.962081041151167
61,30.60200668896321,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15959790873607854,0.8404020912639211,0.038709815816999664,0.9612901841829645
62,31.103678929765888,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15971982288834083,0.8402801771116587,0.03951536657241899,0.9604846334275404
63,31.60535117056856,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15984423409327575,0.8401557659067238,0.04033580815355659,0.9596641918463975
64,32.10702341137124,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.15997114044515448,0.8400288595548451,0.041171337593127855,0.9588286624068203
65,32.608695652173914,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1601005525194003,0.8398994474805992,0.04202215158692541,0.957977848413016
66,33.11036789297659,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16023248840771512,0.8397675115922845,0.042888446373108624,0.9571115536268252
67,33.61204013377927,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16036697106713732,0.8396330289328622,0.04377041739961126,0.956229582600314
68,34.11371237458194,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16050402989879745,0.8394959701012021,0.04466825911441411,0.9553317408855014
69,34.61538461538461,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16064369656696087,0.8393563034330388,0.045582164935088106,0.9544178350648166
70,35.11705685618729,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16078600449878494,0.8392139955012147,0.04651232695236481,0.9534876730475277
71,35.618729096989966,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16093098782313575,0.8390690121768639,0.04745893554226414,0.9525410644576146
72,36.12040133779264,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1610786815850216,0.8389213184149781,0.048422179405033086,0.9515778205948301
73,36.62207357859532,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16122912158054206,0.8387708784194576,0.049402245483902055,0.9505977545159436
74,37.123745819397996,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16138234420031636,0.8386176557996833,0.05039931838883276,0.9496006816109933
75,37.625418060200666,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16153838596253792,0.8384616140374618,0.05141358036093602,0.948586419638868
76,38.12709030100334,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16169728346042095,0.8383027165395788,0.05244521116460007,0.9475547888351792
77,38.62876254180602,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1618590733090114,0.8381409266909884,0.05349438805328777,0.9465056119464638
78,39.130434782608695,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16202379211688198,0.8379762078831178,0.0545612847134828,0.9454387152862375
79,39.63210702341137,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16219147640543655,0.8378085235945631,0.05564607233180375,0.9443539276678813
80,40.13377926421405,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16236216251855487,0.8376378374814449,0.0567489180146113,0.9432510819850344
81,40.635451505016725,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16253588660522855,0.8374641133947712,0.05786998589553463,0.9421300141040668
82,41.137123745819395,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16271268447965193,0.837287315520348,0.05900943555019681,0.9409905644493552
83,41.63879598662207,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16289259155637145,0.8371074084436284,0.06016742206754083,0.9398325779319556
84,42.14046822742475,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16307564311314998,0.8369243568868499,0.06134409772287935,0.9386559022765549
85,42.642140468227424,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16326187411719023,0.8367381258828096,0.06253960984469895,0.9374603901546656
86,43.1438127090301,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16345131927692685,0.836548680723073,0.06375409976033211,0.9362459002389545
87,43.64548494983278,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16364401298500472,0.8363559870149951,0.06498770382490598,0.9350122961742934
88,44.147157190635454,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16383998932016583,0.836160010679834,0.06624055338729297,0.9337594466118088
89,44.64882943143812,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1640392815131386,0.8359607184868613,0.0675127739131613,0.9324872260858313
90,45.1505016722408,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1642419218296179,0.835758078170382,0.06880448482755348,0.931195515171317
91,45.65217391304348,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16444794234046242,0.8355520576595374,0.07011580055099852,0.9298841994477357
92,46.15384615384615,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1646573744347182,0.8353426255652816,0.07144682948070613,0.9285531705178759
93,46.65551839464883,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16487024793757685,0.835129752062423,0.07279767073025255,0.9272023292681596
94,47.15719063545151,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1650865921778084,0.8349134078221914,0.07416841807596096,0.9258315819222616
95,47.65886287625418,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1653064391627117,0.8346935608372881,0.07555919738526654,0.9244408026127459
96,48.16053511705685,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16552980794163663,0.8344701920583633,0.0769699823234389,0.923030017674337
97,48.66220735785953,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1657567340343299,0.8342432659656699,0.07840093094816414,0.9215990690493491
98,49.163879598662206,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16598724328010245,0.8340127567198974,0.07985209423323658,0.9201479057639844
99,49.66555183946488,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16622136169254004,0.8337786383074599,0.08132352195510897,0.9186764780417869
100,50.16722408026756,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16645911607120695,0.833540883928793,0.08281525849022585,0.9171847415063082
101,50.668896321070235,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16670053064084936,0.8332994693591506,0.08432734316646621,0.9156726568296656
102,51.17056856187291,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16694562537952998,0.83305437462047,0.08585980484446427,0.9141401951512205
103,51.67224080267559,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16719442096627476,0.8328055790337252,0.08741266348944572,0.9125873365057424
104,52.17391304347826,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16744693756536352,0.8325530624346364,0.08898592996118512,0.9110140700334518
105,52.675585284280935,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1677031949716748,0.8322968050283251,0.09057960706319998,0.9094203929308253
106,53.17725752508361,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16796321190032396,0.8320367880996761,0.0921936857966304,0.9078063141967168
107,53.67892976588629,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16822700451091396,0.831772995489086,0.09382814686785612,0.9061718531247395
108,54.180602006688964,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16849458863403408,0.8315054113659659,0.09548296227593422,0.9045170377158288
109,54.68227424749164,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.1687659788805195,0.8312340211194804,0.09715809189859165,0.9028419080922498
110,55.18394648829432,0.95,0.9285714285714286,0.4141414141414142,0.48484848484848486,0.16904118736646523,0.8309588126335348,0.09885348706191059,0.9011465129279113
