,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4040404040404041,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4040404040404041,0.36363636363636365,0.009259045530167731,0.9907409544698326,0.48179437104077716,0.5182056289592234
2,1.0033444816053512,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005159415296630012,0.9948405847033709,0.4978554640974101,0.502144535902591
3,1.5050167224080266,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005243097851725736,0.9947569021482754,0.5139624865775788,0.4860375134224226
4,2.0066889632107023,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005327902689737244,0.994672097310264,0.5300226524782001,0.4699773475218013
5,2.508361204013378,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005413663777865958,0.9945863362221351,0.546002993117321,0.45399700688268047
6,3.0100334448160533,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005500200543375944,0.9944997994566253,0.561871310737397,0.43812868926260445
7,3.511705685618729,0.95,45.5,0.4040404040404041,0.36363636363636365,0.0055873354317221065,0.9944126645682791,0.5775964217938455,0.422403578206156
8,4.013377926421405,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005674882510949678,0.9943251174890514,0.5931483923407589,0.40685160765924266
9,4.51505016722408,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005762654765307949,0.9942373452346932,0.6084987562547406,0.3915012437452608
10,5.016722408026756,0.95,45.5,0.4040404040404041,0.36363636363636365,0.0058504641137561006,0.9941495358862451,0.6236206894752557,0.3763793105247455
11,5.518394648829432,0.95,45.5,0.4040404040404041,0.36363636363636365,0.005938120248266529,0.9940618797517348,0.6384891848243152,0.36151081517568606
12,6.020066889632107,0.95,45.5,0.4040404040404041,0.36363636363636365,0.006025440493675062,0.9939745595063262,0.6530811866173751,0.34691881338262603
13,6.521739130434782,0.95,45.5,0.4040404040404041,0.36363636363636365,0.006112241005429833,0.9938877589945715,0.6673756706705171,0.3326243293294839
14,7.023411371237458,0.95,45.5,0.4040404040404041,0.36363636363636365,0.006198348549473664,0.9938016514505277,0.6813537202247825,0.31864627977521864
