,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997894187375356,0.00021058126246444175,0.47532164187934506,0.5246783581206549
2,1.0033444816053512,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997776003282985,0.00022239967170139757,0.4507634464790891,0.5492365535209109
3,1.5050167224080266,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997643838296556,0.00023561617034430717,0.4264431153810712,0.5735568846189287
4,2.0066889632107023,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997495914850016,0.00025040851499835573,0.4024737466457353,0.5975262533542648
5,2.508361204013378,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997330218535516,0.00026697814644828136,0.37896183614351137,0.6210381638564888
6,3.0100334448160533,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9997144465997381,0.0002855534002617816,0.356005533028126,0.6439944669718741
7,3.511705685618729,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9996936066225547,0.0003063933774452093,0.3336930720059657,0.6663069279940343
8,4.013377926421405,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9996702080154708,0.0003297919845290976,0.31210177876718603,0.6878982212328142
9,4.51505016722408,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9996439171945263,0.00035608280547350205,0.2912972756774832,0.7087027243225169
10,5.016722408026756,0.5,0.4,0.09090909090909091,1.0101010101010102,0.999614355447909,0.0003856445520907855,0.27133312246101315,0.7286668775389871
11,5.518394648829432,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9995810927042068,0.00041890729579300917,0.25225081596559995,0.7477491840344003
12,6.020066889632107,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9995436406869624,0.00045635931303725734,0.23408000663390777,0.7659199933660924
13,6.521739130434782,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9995014445708728,0.0004985554291269527,0.21683922537114403,0.783160774628856
14,7.023411371237458,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9994538741330115,0.0005461258669881665,0.2005365366312865,0.7994634633687134
15,7.525083612040134,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9994002134167057,0.0005997865832939209,0.18517048121639404,0.8148295187836059
16,8.02675585284281,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9993396489445507,0.0006603510554488153,0.17073120531915414,0.8292687946808458
17,8.528428093645484,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9992712564745543,0.0007287435254453229,0.1572014987206034,0.8427985012793965
18,9.03010033444816,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9991939859060677,0.0008060140939318667,0.14455795346708983,0.85544204653291
19,9.531772575250836,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9991066441845802,0.0008933558154193522,0.13277205249535975,0.8672279475046402
20,10.033444816053512,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9990078759246724,0.0009921240753270587,0.12181121881275171,0.8781887811872481
21,10.535117056856187,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9988961414290926,0.0011038585709068982,0.11163979097784028,0.8883602090221594
22,11.036789297658864,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9987696918903751,0.0012303081096243413,0.10221991355932726,0.8977800864406724
23,11.538461538461538,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9986265411987819,0.0013734588012175603,0.0935123258391538,0.906487674160846
24,12.040133779264213,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9984644342105973,0.0015355657894021457,0.08547705169087559,0.9145229483091242
25,12.54180602006689,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9982808106849892,0.0017191893150103146,0.07807399167896578,0.921926008321034
26,13.043478260869565,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9980727647644847,0.0019272352355147672,0.07126342128903249,0.9287365787109673
27,13.545150501672241,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9978369993144826,0.002163000685516934,0.06500639548392018,0.9349936045160796
28,14.046822742474916,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9975697742653519,0.002430225734647545,0.059265074570818845,0.940734925429181
29,14.548494983277592,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9972668486650236,0.0027331513349757447,0.054002976783856495,0.9459970232161434
30,15.050167224080267,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9969234157440252,0.0030765842559741315,0.04918516310451817,0.9508148368954817
31,15.551839464882944,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9965340298719113,0.0034659701280879336,0.04477836996592404,0.9552216300340759
32,16.05351170568562,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9960925248043555,0.003907475195643799,0.04075109468893569,0.9592489053110642
33,16.555183946488295,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9955919240872917,0.004408075912707547,0.03707362402957647,0.9629263759704234
34,17.05685618729097,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9950243378705895,0.004975662129409768,0.033718068444585074,0.9662819315554149
35,17.558528428093645,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9943808518006676,0.005619148199331611,0.03065833788968289,0.9693416621103169
36,18.06020066889632,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9936514038429799,0.0063485961570193886,0.02787009057840736,0.9721299094215925
37,18.561872909698998,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9928246474523382,0.007175352547661019,0.025330698042211292,0.9746693019577886
38,19.06354515050167,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9918878044730196,0.008112195526979627,0.023019164208845207,0.9769808357911548
39,19.565217391304348,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9908265032715009,0.009173496728498263,0.020916063453846542,0.9790839365461534
40,20.066889632107024,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9896246056615087,0.010375394338490574,0.019003456081656666,0.9809965439183432
41,20.568561872909697,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9882640228711035,0.011735977128895778,0.017264807112758056,0.9827351928872419
42,21.070234113712374,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9867245210142457,0.013275478985753555,0.01568489888624352,0.9843151011137563
43,21.57190635451505,0.5,0.4,0.09090909090909091,1.0101010101010102,0.9849835215415499,0.015016478458449401,0.01424974928890446,0.9857502507110953
