,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9997512243858241,0.000248775614176173,0.44846674977890666,0.5515332502210933
2,1.0033444816053512,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9996858223445407,0.0003141776554595445,0.39801990983047086,0.6019800901695291
3,1.5050167224080266,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9995970492745044,0.0004029507254957374,0.3496542059153095,0.6503457940846904
4,2.0066889632107023,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9994751851679238,0.0005248148320764836,0.3042008516796049,0.695799148320395
5,2.508361204013378,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9993061633151861,0.0006938366848139965,0.26227970845295445,0.7377202915470455
6,3.0100334448160533,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9990695564431298,0.0009304435568702462,0.22428147784731342,0.7757185221526867
7,3.511705685618729,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.998735615330275,0.0012643846697251327,0.1903777002653467,0.8096222997346534
8,4.013377926421405,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9982609284986481,0.001739071501352062,0.16055068782635776,0.8394493121736424
9,4.51505016722408,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9975820708129269,0.002417929187073333,0.13463493765668288,0.8653650623433172
10,5.016722408026756,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9966063499656581,0.003393650034342084,0.11236126682361859,0.8876387331763815
11,5.518394648829432,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9951984154519192,0.004801584548081056,0.09339770436201117,0.906602295637989
12,6.020066889632107,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9931610856293195,0.006838914370680914,0.07738357357036488,0.9226164264296354
13,6.521739130434782,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9902083048699527,0.00979169513004769,0.06395543762017462,0.9360445623798256
14,7.023411371237458,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9859279931579953,0.01407200684200493,0.052765183606043056,0.9472348163939571
15,7.525083612040134,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9797329868717294,0.020267013128270766,0.04349134661810237,0.9565086533818979
16,8.02675585284281,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9708006107331676,0.029199389266832618,0.03584511727005302,0.9641548827299473
17,8.528428093645484,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9580074186472092,0.04199258135279094,0.029572477816225004,0.9704275221837754
18,9.03010033444816,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9398785537323083,0.0601214462676918,0.024453682469542458,0.975546317530458
19,9.531772575250836,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.9145936969468615,0.08540630305313848,0.020301029871567382,0.9796989701284333
20,10.033444816053512,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.8801224149719692,0.1198775850280309,0.016955622996190193,0.9830443770038104
21,10.535117056856187,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.8345830050122149,0.1654169949877851,0.014283579046377885,0.9857164209536228
22,11.036789297658864,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.776883779428826,0.22311622057117403,0.0121720267638545,0.9878279732361462
23,11.538461538461538,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.7075496771982581,0.29245032280174194,0.010525189666258719,0.989474810333742
24,12.040133779264213,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.629364939063505,0.3706350609364951,0.009260899943464787,0.990739100056536
25,12.54180602006689,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.5472874655237382,0.4527125344762619,0.008307907716898244,0.9916920922831026
26,13.043478260869565,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.46735679583922574,0.5326432041607745,0.007604216759158417,0.9923957832408425
27,13.545150501672241,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.39501629641998076,0.6049837035800195,0.007096353042535563,0.9929036469574655
28,14.046822742474916,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.333762668528837,0.6662373314711634,0.006739141799846508,0.9932608582001546
29,14.548494983277592,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.28475533579314016,0.7152446642068604,0.006495484712171563,0.9935045152878296
30,15.050167224080267,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.2472949029400174,0.7527050970599831,0.006335829526904328,0.993664170473097
31,15.551839464882944,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.2196477279046648,0.7803522720953356,0.006237304634157176,0.9937626953658443
32,16.05351170568562,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.19976732290774327,0.8002326770922572,0.006182657002251332,0.9938173429977506
33,16.555183946488295,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.18573812353242058,0.8142618764675799,0.006159156529824651,0.9938408434701775
34,17.05685618729097,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.17596920593800047,0.8240307940619999,0.006157584410312055,0.9938424155896904
35,17.558528428093645,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.16923023268708925,0.8307697673129111,0.006171366502251517,0.9938286334977513
36,18.06020066889632,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.16461178050365446,0.8353882194963459,0.006195871910643023,0.9938041280893603
37,18.561872909698998,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.16146118227019088,0.8385388177298095,0.006227869341071302,0.9937721306589324
38,19.06354515050167,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15931909429944027,0.8406809057005603,0.006265120068531238,0.993734879931473
39,19.565217391304348,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15786641993474124,0.8421335800652593,0.006306081149650778,0.9936939188503542
40,20.066889632107024,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15688341690770974,0.8431165830922909,0.00634969324580617,0.9936503067541995
41,20.568561872909697,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15621964743193625,0.8437803525680644,0.006395231120650345,0.993604768879356
42,21.070234113712374,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15577252618466966,0.8442274738153309,0.006442199369704597,0.9935578006303026
43,21.57190635451505,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15547228673815305,0.8445277132618475,0.006490260250243255,0.993509739749765
44,22.073578595317727,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15527156412569137,0.8447284358743093,0.006539183923999664,0.9934608160760099
45,22.5752508361204,0.95,0.9285714285714286,0.7373737373737375,0.5656565656565657,0.15513824181004526,0.8448617581899555,0.006588814322934436,0.9934111856770764
