,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,0.787878787878788,0.008660594133089252,0.9913394058669116,0.468580419493836,0.5314195805061641
2,1.0033444816053512,0.95,45.5,0.9797979797979799,0.787878787878788,0.005100473898477677,0.994899526101523,0.48648363801912387,0.5135163619808762
3,1.5050167224080266,0.95,45.5,0.9797979797979799,0.787878787878788,0.005192782051825435,0.9948072179481754,0.5044438968761592,0.49555610312384124
4,2.0066889632107023,0.95,45.5,0.9797979797979799,0.787878787878788,0.005286655522820848,0.9947133444771801,0.5223798511514766,0.477620148848524
5,2.508361204013378,0.95,45.5,0.9797979797979799,0.787878787878788,0.005381855885010007,0.9946181441149909,0.5402453460984165,0.45975465390158415
6,3.0100334448160533,0.95,45.5,0.9797979797979799,0.787878787878788,0.005478159626654545,0.9945218403733463,0.5579950310152111,0.44200496898478947
7,3.511705685618729,0.95,45.5,0.9797979797979799,0.787878787878788,0.0055753142344923705,0.9944246857655085,0.5755848086548268,0.4244151913451736
8,4.013377926421405,0.95,45.5,0.9797979797979799,0.787878787878788,0.005673064738272205,0.9943269352617287,0.592972316719319,0.40702768328068106
9,4.51505016722408,0.95,45.5,0.9797979797979799,0.787878787878788,0.00577115031661657,0.9942288496833843,0.6101172408693936,0.38988275913060655
10,5.016722408026756,0.95,45.5,0.9797979797979799,0.787878787878788,0.005869307370712831,0.9941306926292882,0.6269817824647195,0.3730182175352806
11,5.518394648829432,0.95,45.5,0.9797979797979799,0.787878787878788,0.0059672734424174026,0.9940327265575835,0.6435308428289894,0.3564691571710106
12,6.020066889632107,0.95,45.5,0.9797979797979799,0.787878787878788,0.006064787846119521,0.9939352121538814,0.6597322638998221,0.34026773610017785
13,6.521739130434782,0.95,45.5,0.9797979797979799,0.787878787878788,0.006161596261532808,0.9938384037384681,0.6755570484034136,0.3244429515965863
14,7.023411371237458,0.95,45.5,0.9797979797979799,0.787878787878788,0.0062574530976040165,0.9937425469023968,0.6909794940177955,0.3090205059822046
15,7.525083612040134,0.95,45.5,0.9797979797979799,0.787878787878788,0.006352123456147335,0.9936478765438536,0.7059772551547113,0.2940227448452887
16,8.02675585284281,0.95,45.5,0.9797979797979799,0.787878787878788,0.006445385398163638,0.9935546146018372,0.7205313581101439,0.2794686418898561
17,8.528428093645484,0.95,45.5,0.9797979797979799,0.787878787878788,0.006537032022812279,0.9934629679771887,0.7346261711139549,0.2653738288860451
18,9.03010033444816,0.95,45.5,0.9797979797979799,0.787878787878788,0.0066268723832388085,0.9933731276167621,0.748249349716631,0.25175065028336896
