,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997894080499135,0.00021059195008631674,0.47447951229280705,0.5255204877071923
2,1.0033444816053512,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997775536275835,0.00022244637241628103,0.4490918858597003,0.5509081141402992
3,1.5050167224080266,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997642709135294,0.00023572908647043317,0.4239670812432877,0.5760329187567117
4,2.0066889632107023,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997493761819498,0.00025062381804983545,0.3992296351486663,0.6007703648513332
5,2.508361204013378,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997326610910272,0.0002673389089724734,0.374996315315548,0.6250036846844514
6,3.0100334448160533,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9997138893285299,0.0002861106714697568,0.35137408612939247,0.6486259138706071
7,3.511705685618729,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9996927926020069,0.00030720739799271137,0.3284583368690293,0.6715416631309702
8,4.013377926421405,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9996690664192677,0.00033093358073211,0.3063317725992504,0.6936682274007491
9,4.51505016722408,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9996423650117827,0.00035763498821694855,0.2850635754065155,0.7149364245934839
10,5.016722408026756,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9996122956555608,0.00038770434443892145,0.264709094957475,0.7352909050425245
11,5.518394648829432,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9995784122328595,0.00042158776714026566,0.24530993492942044,0.754690065070579
12,6.020066889632107,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9995402079740696,0.00045979202593014886,0.22689436946594316,0.7731056305340563
13,6.521739130434782,0.5,0.4,0.11111111111111112,1.1515151515151516,0.9994971068857115,0.0005028931142882554,0.20947828236299632,0.7905217176370032
