,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9997518017397045,0.0002481982602955066,0.46438889088720414,0.535611109112796
2,1.0033444816053512,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9996887795504785,0.00031122044952144445,0.42913997615163013,0.5708600238483698
3,1.5050167224080266,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9996056095788485,0.00039439042115162355,0.3945990160142205,0.6054009839857794
4,2.0066889632107023,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9994948598372171,0.0005051401627830889,0.3610842613973455,0.6389157386026543
5,2.508361204013378,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9993460991735271,0.000653900826472969,0.3288755348384686,0.6711244651615312
6,3.0100334448160533,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9991446122559158,0.0008553877440842312,0.29820633498507004,0.7017936650149298
7,3.511705685618729,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9988695516806347,0.0011304483193652997,0.26925924758042746,0.7307407524195724
8,4.013377926421405,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9984912600140075,0.0015087399859925348,0.24216465405396093,0.7578353459460389
9,4.51505016722408,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9979674234497223,0.0020325765502777933,0.2170023881613462,0.7829976118386536
10,5.016722408026756,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9972374672836796,0.00276253271632056,0.19380589442910962,0.8061941055708902
11,5.518394648829432,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9962145837104044,0.0037854162895957382,0.17256789918822124,0.8274321008117784
12,6.020066889632107,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9947742474285739,0.00522575257142629,0.1532472600494647,0.846752739950535
13,6.521739130434782,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.992737960538531,0.007262039461469193,0.1357761497944276,0.8642238502055721
14,7.023411371237458,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9898505341664495,0.010149465833550657,0.12006713515338521,0.8799328648466145
15,7.525083612040134,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9857489542899704,0.014251045710029801,0.10601977047221574,0.8939802295277839
16,8.02675585284281,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9799214310065059,0.020078568993494368,0.09352649487360395,0.9064735051263957
17,8.528428093645484,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9716563912168308,0.028343608783169334,0.08247766512445955,0.9175223348755401
18,9.03010033444816,0.95,0.9285714285714286,0.3535353535353536,0.7676767676767677,0.9599858450354345,0.04001415496456552,0.07276569264689814,0.9272343073531014
