,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.18181818181818182,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.18181818181818182,1.676767676767677,0.00957962682462958,0.9904203731753702,0.49016346106264413,0.5098365389373563
2,1.0033444816053512,0.95,45.5,0.18181818181818182,1.676767676767677,0.005214946967789855,0.9947850530322095,0.5087547740011514,0.49124522599884907
3,1.5050167224080266,0.95,45.5,0.18181818181818182,1.676767676767677,0.005312604270673548,0.994687395729326,0.5273309093021481,0.47266909069785235
4,2.0066889632107023,0.95,45.5,0.18181818181818182,1.676767676767677,0.00541168687326298,0.9945883131267367,0.5458277812771793,0.45417221872282143
5,2.508361204013378,0.95,45.5,0.18181818181818182,1.676767676767677,0.0055119206699629055,0.9944880793300366,0.5641950795051304,0.4358049204948703
6,3.0100334448160533,0.95,45.5,0.18181818181818182,1.676767676767677,0.005613038050335108,0.9943869619496644,0.5823839896479802,0.4176160103520204
7,3.511705685618729,0.95,45.5,0.18181818181818182,1.676767676767677,0.0057147426001923725,0.994285257399807,0.6003475751091784,0.399652424890822
8,4.013377926421405,0.95,45.5,0.18181818181818182,1.676767676767677,0.0058167450449154385,0.994183254955084,0.6180413571789123,0.38195864282108793
9,4.51505016722408,0.95,45.5,0.18181818181818182,1.676767676767677,0.005918748924191507,0.9940812510758078,0.6354237177346835,0.36457628226531685
10,5.016722408026756,0.95,45.5,0.18181818181818182,1.676767676767677,0.006020459474150219,0.993979540525849,0.6524561576102312,0.3475438423897692
11,5.518394648829432,0.95,45.5,0.18181818181818182,1.676767676767677,0.00612158557011948,0.9938784144298798,0.6691036334506081,0.3308963665493923
12,6.020066889632107,0.95,45.5,0.18181818181818182,1.676767676767677,0.006221843727071002,0.9937781562729282,0.6853347713144152,0.3146652286855851
13,6.521739130434782,0.95,45.5,0.18181818181818182,1.676767676767677,0.006320961191012365,0.9936790388089869,0.7011220142765391,0.298877985723461
14,7.023411371237458,0.95,45.5,0.18181818181818182,1.676767676767677,0.006418678553279543,0.9935813214467196,0.7164416907272384,0.28355830927276165
15,7.525083612040134,0.95,45.5,0.18181818181818182,1.676767676767677,0.00651475257464875,0.9934852474253504,0.7312740197649858,0.26872598023501415
16,8.02675585284281,0.95,45.5,0.18181818181818182,1.676767676767677,0.006608957499167759,0.9933910425008313,0.7456030845721056,0.25439691542789444
17,8.528428093645484,0.95,45.5,0.18181818181818182,1.676767676767677,0.006701088061222526,0.9932989119387767,0.7594167196835057,0.2405832803164943
18,9.03010033444816,0.95,45.5,0.18181818181818182,1.676767676767677,0.0067909605487551225,0.9932090394512441,0.7727063701380587,0.22729362986194154
19,9.531772575250836,0.95,45.5,0.18181818181818182,1.676767676767677,0.006878413042657082,0.9931215869573422,0.7854668965010893,0.21453310349891097
20,10.033444816053512,0.95,45.5,0.18181818181818182,1.676767676767677,0.006963304816395887,0.9930366951836034,0.7976963519246052,0.20230364807539503
21,10.535117056856187,0.95,45.5,0.18181818181818182,1.676767676767677,0.0070455195858864375,0.9929544804141128,0.8093957634482278,0.1906042365517725
22,11.036789297658864,0.95,45.5,0.18181818181818182,1.676767676767677,0.007124962545383439,0.9928750374546158,0.8205688641009736,0.17943113589902673
23,11.538461538461538,0.95,45.5,0.18181818181818182,1.676767676767677,0.007201560837069079,0.9927984391629302,0.8312218337770818,0.1687781662229186
24,12.040133779264213,0.95,45.5,0.18181818181818182,1.676767676767677,0.007275262496516391,0.992724737503483,0.8413629995447138,0.15863700045528653
25,12.54180602006689,0.95,45.5,0.18181818181818182,1.676767676767677,0.0073460352395045255,0.992653964760495,0.8510025716706908,0.14899742832930946
26,13.043478260869565,0.95,45.5,0.18181818181818182,1.676767676767677,0.007413865315144256,0.9925861346848551,0.8601524083115715,0.13984759168842872
27,13.545150501672241,0.95,45.5,0.18181818181818182,1.676767676767677,0.0074787561067736555,0.9925212438932257,0.8688257532518232,0.13117424674817701
28,14.046822742474916,0.95,45.5,0.18181818181818182,1.676767676767677,0.007540726582278317,0.992459273417721,0.8770369798135494,0.12296302018645074
29,14.548494983277592,0.95,45.5,0.18181818181818182,1.676767676767677,0.007599809718369744,0.9924001902816296,0.8848013640991541,0.11519863590084611
30,15.050167224080267,0.95,45.5,0.18181818181818182,1.676767676767677,0.00765605088648152,0.9923439491135178,0.892134879077137,0.10786512092286323
31,15.551839464882944,0.95,45.5,0.18181818181818182,1.676767676767677,0.007709506285681847,0.9922904937143175,0.8990540052937843,0.10094599470621579
32,16.05351170568562,0.95,45.5,0.18181818181818182,1.676767676767677,0.007760241428792147,0.9922397585712072,0.9055755560529718,0.09442444394702837
33,16.555183946488295,0.95,45.5,0.18181818181818182,1.676767676767677,0.007808329707264764,0.9921916702927347,0.9117165193512904,0.0882834806487097
34,17.05685618729097,0.95,45.5,0.18181818181818182,1.676767676767677,0.007853850967210727,0.9921461490327887,0.9174939187417104,0.08250608125828973
35,17.558528428093645,0.95,45.5,0.18181818181818182,1.676767676767677,0.007896890227179132,0.9921031097728203,0.9229246927850183,0.07707530721498175
36,18.06020066889632,0.95,45.5,0.18181818181818182,1.676767676767677,0.007937536411144685,0.9920624635888547,0.9280255910968465,0.07197440890315356
37,18.561872909698998,0.95,45.5,0.18181818181818182,1.676767676767677,0.007975881356687316,0.9920241186433123,0.9328130849736211,0.06718691502637887
38,19.06354515050167,0.95,45.5,0.18181818181818182,1.676767676767677,0.00801201868501731,0.9919879813149823,0.937303292872637,0.06269670712736294
39,19.565217391304348,0.95,45.5,0.18181818181818182,1.676767676767677,0.008046043061823296,0.9919539569381763,0.9415119182148315,0.05848808178516867
40,20.066889632107024,0.95,45.5,0.18181818181818182,1.676767676767677,0.00807804935331368,0.991921950646686,0.945454200087163,0.05454579991283759
41,20.568561872909697,0.95,45.5,0.18181818181818182,1.676767676767677,0.008108131933305443,0.9918918680666943,0.9491448727133427,0.05085512728665824
42,21.070234113712374,0.95,45.5,0.18181818181818182,1.676767676767677,0.008136384069026618,0.991863615930973,0.9525981353902355,0.047401864609765774
43,21.57190635451505,0.95,45.5,0.18181818181818182,1.676767676767677,0.00816289745696202,0.9918371025430377,0.9558276344587968,0.04417236554120484
44,22.073578595317727,0.95,45.5,0.18181818181818182,1.676767676767677,0.008187761819865191,0.9918122381801345,0.9588464490659216,0.04115355093408009
45,22.5752508361204,0.95,45.5,0.18181818181818182,1.676767676767677,0.008211064542841234,0.9917889354571585,0.9616670837352599,0.03833291626474182
46,23.076923076923077,0.95,45.5,0.18181818181818182,1.676767676767677,0.008232890409225898,0.9917671095907739,0.9643014671194741,0.0356985328805277
47,23.578595317725753,0.95,45.5,0.18181818181818182,1.676767676767677,0.008253321366021636,0.991746678633978,0.9667609563501628,0.0332390436498389
48,24.080267558528426,0.95,45.5,0.18181818181818182,1.676767676767677,0.00827243633901832,0.9917275636609815,0.9690563408719465,0.030943659128054968
49,24.581939799331103,0.95,45.5,0.18181818181818182,1.676767676767677,0.00829031118865596,0.9917096888113439,0.9711978534910688,0.028802146508932456
50,25.08361204013378,0.95,45.5,0.18181818181818182,1.676767676767677,0.008307018591236592,0.9916929814087634,0.9731951868337009,0.026804813166300193
51,25.585284280936456,0.95,45.5,0.18181818181818182,1.676767676767677,0.008322627981411816,0.9916773720185882,0.9750575090283556,0.024942490971644894
52,26.08695652173913,0.95,45.5,0.18181818181818182,1.676767676767677,0.008337205599561068,0.9916627944004388,0.9767934744324385,0.023206525567561063
53,26.588628762541806,0.95,45.5,0.18181818181818182,1.676767676767677,0.008350814467470203,0.9916491855325297,0.9784112437186,0.021588756281398416
54,27.090301003344482,0.95,45.5,0.18181818181818182,1.676767676767677,0.008363514476300514,0.9916364855236993,0.9799185103377335,0.020081489662264078
55,27.59197324414716,0.95,45.5,0.18181818181818182,1.676767676767677,0.008375362331927936,0.991624637668072,0.9813225159418071,0.01867748405819015
56,28.093645484949832,0.95,45.5,0.18181818181818182,1.676767676767677,0.008386411811729643,0.9916135881882703,0.9826300689529859,0.017369931047011088
57,28.59531772575251,0.95,45.5,0.18181818181818182,1.676767676767677,0.008396713867903059,0.9916032861320968,0.983847564149414,0.016152435850582778
58,29.096989966555185,0.95,45.5,0.18181818181818182,1.676767676767677,0.00840631651402309,0.9915936834859768,0.984981004690562,0.01501899530943464
59,29.598662207357858,0.95,45.5,0.18181818181818182,1.676767676767677,0.008415264923739228,0.9915847350762605,0.9860360205096514,0.013963979490344891
60,30.100334448160535,0.95,45.5,0.18181818181818182,1.676767676767677,0.008423601566938863,0.991576398433061,0.9870178807823005,0.012982119217695418
61,30.60200668896321,0.95,45.5,0.18181818181818182,1.676767676767677,0.00843136677784922,0.9915686332221507,0.9879315282686986,0.01206847173129708
62,31.103678929765888,0.95,45.5,0.18181818181818182,1.676767676767677,0.00843859824001397,0.991561401759986,0.9887815861304348,0.011218413869561239
63,31.60535117056856,0.95,45.5,0.18181818181818182,1.676767676767677,0.008445331411126168,0.9915546685888736,0.9895723907388523,0.010427609261145046
64,32.10702341137124,0.95,45.5,0.18181818181818182,1.676767676767677,0.008451599453155316,0.9915484005468445,0.9903079881845431,0.009692011815455707
65,32.608695652173914,0.95,45.5,0.18181818181818182,1.676767676767677,0.0084574336116354,0.9915425663883644,0.9909921607556053,0.009007839244394855
66,33.11036789297659,0.95,45.5,0.18181818181818182,1.676767676767677,0.008462863132682963,0.9915371368673168,0.9916284393367246,0.008371560663276052
67,33.61204013377927,0.95,45.5,0.18181818181818182,1.676767676767677,0.00846791536241488,0.9915320846375848,0.992220120151512,0.007779879848488607
68,34.11371237458194,0.95,45.5,0.18181818181818182,1.676767676767677,0.00847261584201106,0.9915273841579886,0.9927702806883428,0.007229719311656979
69,34.61538461538461,0.95,45.5,0.18181818181818182,1.676767676767677,0.00847698848027913,0.9915230115197206,0.9932817935359944,0.006718206464004648
70,35.11705685618729,0.95,45.5,0.18181818181818182,1.676767676767677,0.008481055868910294,0.9915189441310894,0.9937573370433029,0.0062426629566957525
71,35.618729096989966,0.95,45.5,0.18181818181818182,1.676767676767677,0.008484838901947594,0.991515161098052,0.994199412414351,0.005800587585648035
72,36.12040133779264,0.95,45.5,0.18181818181818182,1.676767676767677,0.008488356626724806,0.9915116433732748,0.9946103478879366,0.005389652112062958
73,36.62207357859532,0.95,45.5,0.18181818181818182,1.676767676767677,0.008491627668354389,0.9915083723316452,0.9949923157664954,0.0050076842335050045
74,37.123745819397996,0.95,45.5,0.18181818181818182,1.676767676767677,0.008494670244549947,0.9915053297554497,0.9953473381280652,0.004652661871935802
75,37.625418060200666,0.95,45.5,0.18181818181818182,1.676767676767677,0.008497498952149527,0.9915025010478501,0.9956772984829471,0.004322701517054325
76,38.12709030100334,0.95,45.5,0.18181818181818182,1.676767676767677,0.008500127087498718,0.9914998729125009,0.9959839518834075,0.004016048116593823
77,38.62876254180602,0.95,45.5,0.18181818181818182,1.676767676767677,0.008502570449497301,0.9914974295505024,0.9962689305755338,0.003731069424467257
78,39.130434782608695,0.95,45.5,0.18181818181818182,1.676767676767677,0.008504842505865813,0.9914951574941337,0.9965337564365866,0.003466243563414042
79,39.63210702341137,0.95,45.5,0.18181818181818182,1.676767676767677,0.00850695360895667,0.9914930463910429,0.996779843350798,0.0032201566492024818
80,40.13377926421405,0.95,45.5,0.18181818181818182,1.676767676767677,0.008508915376374018,0.9914910846236256,0.9970085111761908,0.0029914888238099313
81,40.635451505016725,0.95,45.5,0.18181818181818182,1.676767676767677,0.008510739598342195,0.9914892604016573,0.9972209837936835,0.0027790162063174406
82,41.137123745819395,0.95,45.5,0.18181818181818182,1.676767676767677,0.008512436416030684,0.9914875635839688,0.997418404881972,0.0025815951180291024
83,41.63879598662207,0.95,45.5,0.18181818181818182,1.676767676767677,0.008514012261989523,0.99148598773801,0.9976018331552549,0.002398166844746836
84,42.14046822742475,0.95,45.5,0.18181818181818182,1.676767676767677,0.008515474582343014,0.9914845254176564,0.9977722580648003,0.002227741935202379
85,42.642140468227424,0.95,45.5,0.18181818181818182,1.676767676767677,0.008516835417787956,0.9914831645822115,0.9979305957165373,0.0020694042834668094
86,43.1438127090301,0.95,45.5,0.18181818181818182,1.676767676767677,0.008518103130689248,0.9914818968693102,0.9980777015516153,0.0019222984483905938
87,43.64548494983278,0.95,45.5,0.18181818181818182,1.676767676767677,0.008519277304925094,0.9914807226950744,0.9982143678484673,0.0017856321515396724
88,44.147157190635454,0.95,45.5,0.18181818181818182,1.676767676767677,0.008520362108722682,0.9914796378912768,0.9983413342924199,0.0016586657075862666
89,44.64882943143812,0.95,45.5,0.18181818181818182,1.676767676767677,0.00852137624955224,0.9914786237504473,0.9984592857212985,0.0015407142787078336
90,45.1505016722408,0.95,45.5,0.18181818181818182,1.676767676767677,0.008522330760124635,0.9914776692398749,0.9985688619325509,0.0014311380674580142
91,45.65217391304348,0.95,45.5,0.18181818181818182,1.676767676767677,0.008523208474145283,0.9914767915258542,0.9986706555257083,0.0013293444743022126
92,46.15384615384615,0.95,45.5,0.18181818181818182,1.676767676767677,0.008524010967970206,0.9914759890320293,0.9987652182652959,0.00123478173471327
93,46.65551839464883,0.95,45.5,0.18181818181818182,1.676767676767677,0.008524765796983936,0.9914752342030155,0.9988530618314732,0.0011469381685347113
94,47.15719063545151,0.95,45.5,0.18181818181818182,1.676767676767677,0.008525468255741587,0.991474531744258,0.9989346620841453,0.0010653379158620617
95,47.65886287625418,0.95,45.5,0.18181818181818182,1.676767676767677,0.00852612041975487,0.9914738795802448,0.9990104599273593,0.0009895400726483796
96,48.16053511705685,0.95,45.5,0.18181818181818182,1.676767676767677,0.00852672593256116,0.9914732740674385,0.9990808671234085,0.0009191328765985252
97,48.66220735785953,0.95,45.5,0.18181818181818182,1.676767676767677,0.008527288547162388,0.9914727114528373,0.9991462678378814,0.0008537321621226916
98,49.163879598662206,0.95,45.5,0.18181818181818182,1.676767676767677,0.008527811242260552,0.9914721887577391,0.9992070183782077,0.0007929816217900155
99,49.66555183946488,0.95,45.5,0.18181818181818182,1.676767676767677,0.008528296797755876,0.9914717032022439,0.9992634487615124,0.0007365512384784642
100,50.16722408026756,0.95,45.5,0.18181818181818182,1.676767676767677,0.00852874785803507,0.9914712521419646,0.999315870552674,0.0006841294473128051
101,50.668896321070235,0.95,45.5,0.18181818181818182,1.676767676767677,0.00852916686635158,0.991470833133648,0.9993645696387912,0.0006354303612034328
102,51.17056856187291,0.95,45.5,0.18181818181818182,1.676767676767677,0.008529556046076543,0.9914704439539231,0.9994098060623573,0.000590193937673799
103,51.67224080267559,0.95,45.5,0.18181818181818182,1.676767676767677,0.008529917601472705,0.9914700823985271,0.9994518222617824,0.0005481777383326029
104,52.17391304347826,0.95,45.5,0.18181818181818182,1.676767676767677,0.008530253563204982,0.9914697464367948,0.9994908482765307,0.0005091517236740558
105,52.675585284280935,0.95,45.5,0.18181818181818182,1.676767676767677,0.008530565706045776,0.991469434293954,0.9995270947734,0.0004729052268743372
106,53.17725752508361,0.95,45.5,0.18181818181818182,1.676767676767677,0.008530855552153297,0.9914691444478465,0.9995607613544888,0.00043923864580538573
107,53.67892976588629,0.95,45.5,0.18181818181818182,1.676767676767677,0.00853112466445795,0.9914688753355418,0.9995920322984841,0.0004079677018007471
108,54.180602006688964,0.95,45.5,0.18181818181818182,1.676767676767677,0.008531374465487209,0.9914686255345125,0.999621078114805,0.00037892188544400604
109,54.68227424749164,0.95,45.5,0.18181818181818182,1.676767676767677,0.008531606618635907,0.9914683933813638,0.9996480573485305,0.00035194265168046675
110,55.18394648829432,0.95,45.5,0.18181818181818182,1.676767676767677,0.008531822392551723,0.991468177607448,0.9996731166786831,0.00032688332150034537
111,55.68561872909699,0.95,45.5,0.18181818181818182,1.676767676767677,0.008532022925714328,0.9914679770742854,0.9996963920724329,0.00030360792773935106
