,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.21212121212121213,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.21212121212121213,0.7272727272727273,0.009522925025263446,0.9904770749747368,0.48861935409733404,0.5113806459026655
2,1.0033444816053512,0.95,45.5,0.21212121212121213,0.7272727272727273,0.005205948303946062,0.994794051696054,0.5070115264991509,0.49298847350084835
3,1.5050167224080266,0.95,45.5,0.21212121212121213,0.7272727272727273,0.005302439314124711,0.9946975606858752,0.525399159930959,0.4746008400690406
4,2.0066889632107023,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0054003379244247866,0.9945996620755754,0.5437117557073244,0.4562882442926753
5,2.508361204013378,0.95,45.5,0.21212121212121213,0.7272727272727273,0.005499381811963913,0.9945006181880359,0.5619004665230253,0.4380995334769743
6,3.0100334448160533,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0055993063734845645,0.9944006936265152,0.5799178748631877,0.4200821251368119
7,3.511705685618729,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0056998316775503976,0.9943001683224493,0.5977184106412197,0.4022815893587798
8,4.013377926421405,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0058006752924607,0.9941993247075391,0.6152587593441954,0.38474124065580423
9,4.51505016722408,0.95,45.5,0.21212121212121213,0.7272727272727273,0.005901551962409775,0.99409844803759,0.6324983521390369,0.3675016478609627
10,5.016722408026756,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006002175664057916,0.9939978243359417,0.6493996181646102,0.35060038183538944
11,5.518394648829432,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006102264747958322,0.9938977352520413,0.6659282577683324,0.3340717422316672
12,6.020066889632107,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006201544380495276,0.9937984556195044,0.6820534958997553,0.3179465041002443
13,6.521739130434782,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006299749047238797,0.9937002509527608,0.6977481966891443,0.3022518033108552
14,7.023411371237458,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006396626970424359,0.9936033730295754,0.7129889462995419,0.2870110537004575
15,7.525083612040134,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006491940042774138,0.9935080599572255,0.7277560621979107,0.2722439378020888
16,8.02675585284281,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006585467547270937,0.9934145324527286,0.7420335628756767,0.25796643712432293
17,8.528428093645484,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0066770082648771436,0.9933229917351224,0.7558090796819564,0.24419092031804318
18,9.03010033444816,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006766380129147709,0.9932336198708519,0.7690737215034927,0.23092627849650718
19,9.531772575250836,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006853422080974892,0.9931465779190247,0.78182190243972,0.21817809756028003
20,10.033444816053512,0.95,45.5,0.21212121212121213,0.7272727272727273,0.006937995189539259,0.9930620048104603,0.7940511467928059,0.2059488532071946
21,10.535117056856187,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007019981618830335,0.9929800183811692,0.8057618459910568,0.19423815400894365
22,11.036789297658864,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0070992843717196975,0.9929007156282798,0.816957027680839,0.18304297231916158
23,11.538461538461538,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007175828603416643,0.9928241713965829,0.827642105189051,0.17235789481094957
24,12.040133779264213,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00724955914085702,0.9927504408591425,0.8378246360162225,0.16217536398377824
25,12.54180602006689,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007320438418046644,0.9926795615819528,0.8475140425110205,0.15248595748898028
26,13.043478260869565,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007388449049901614,0.9926115509500979,0.8567213456110816,0.14327865438891907
27,13.545150501672241,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007453589607412195,0.9925464103925875,0.8654589520489978,0.134541047951003
28,14.046822742474916,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007515873022355469,0.9924841269776442,0.8737404284251682,0.12625957157483256
29,14.548494983277592,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0075753272552942594,0.9924246727447054,0.8815802698778528,0.11841973012214797
30,15.050167224080267,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0076319912814718244,0.9923680087185278,0.8889936920092648,0.11100630799073595
31,15.551839464882944,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007685916581713281,0.9923140834182864,0.8959964440009689,0.1040035559990322
32,16.05351170568562,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00773716276957152,0.9922628372304281,0.9026046445326229,0.09739535546737846
33,16.555183946488295,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007785797698651869,0.9922142023013478,0.9088346323405099,0.09116536765949158
34,17.05685618729097,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007831896538774218,0.9921681034612254,0.9147028269746192,0.08529717302538188
35,17.558528428093645,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007875535429563442,0.9921244645704361,0.9202256077225124,0.07977439227748898
36,18.06020066889632,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007916807610563776,0.9920831923894358,0.9254192093673229,0.07458079063267699
37,18.561872909698998,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007955782664514245,0.9920442173354853,0.9302996345131138,0.06970036548688853
38,19.06354515050167,0.95,45.5,0.21212121212121213,0.7272727272727273,0.007992587331366886,0.9920074126686327,0.9348825755283369,0.06511742447166004
39,19.565217391304348,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008027257204430368,0.9919727427955692,0.9391833562303611,0.060816643769637496
40,20.066889632107024,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008059903666451379,0.9919400963335482,0.9432168768283221,0.05678312317166902
41,20.568561872909697,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008090663409916462,0.9919093365900831,0.9469975751492592,0.053002424850732074
42,21.070234113712374,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008119575924563659,0.991880424075436,0.9505393876131208,0.049460612386871564
43,21.57190635451505,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008146742339138136,0.9918532576608615,0.9538557318666697,0.04614426813332388
44,22.073578595317727,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008172252810871866,0.9918277471891278,0.9569595058349674,0.04304049416502676
45,22.5752508361204,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00819619215333528,0.9918038078466643,0.9598630713123942,0.04013692868760062
46,23.076923076923077,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008218643565150641,0.9917813564348489,0.9625782097032477,0.03742179029674762
47,23.578595317725753,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008239687410570292,0.9917603125894292,0.9651161592220787,0.034883840777916966
48,24.080267558528426,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008259401134644755,0.9917405988653547,0.9674876330166498,0.03251236698334643
49,24.581939799331103,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008277859105665874,0.9917221408943337,0.9697028096751895,0.03029719032480724
50,25.08361204013378,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008295134022106998,0.9917048659778925,0.9717713406815525,0.028228659318444895
51,25.585284280936456,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008311293392881438,0.9916887066071182,0.9737023660165762,0.026297633983421304
52,26.08695652173913,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008326405726081553,0.9916735942739181,0.9755045319746175,0.02449546802538031
53,26.588628762541806,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008340529761218938,0.9916594702387808,0.9771860080564262,0.022813991943571848
54,27.090301003344482,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008353727323110075,0.9916462726768897,0.978754502826848,0.021245497173150395
55,27.59197324414716,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00836605514641513,0.9916339448535846,0.9802172829799491,0.01978271702004949
56,28.093645484949832,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008377566774600604,0.991622433225399,0.9815811897602006,0.018418810239798612
57,28.59531772575251,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008388312772231035,0.9916116872277686,0.9828526604826839,0.017147339517316396
58,29.096989966555185,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0083983414774574,0.9916016585225422,0.9840377478534622,0.015962252146539596
59,29.598662207357858,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00840769843733986,0.9915923015626598,0.9851421327478674,0.014857867252135818
60,30.100334448160535,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008416426352388628,0.991583573647611,0.986171146140202,0.013828853859802611
61,30.60200668896321,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008424565885851337,0.9915754341141483,0.9871297912228778,0.012870208777127051
62,31.103678929765888,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00843215548682298,0.9915678445131765,0.9880227624396256,0.01197723756037813
63,31.60535117056856,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008439230375125117,0.9915607696248744,0.988854454310908,0.011145545689093692
64,32.10702341137124,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008445824361243384,0.9915541756387563,0.9896289864213194,0.010371013578680246
65,32.608695652173914,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008451970811077188,0.9915480291889225,0.9903502062594833,0.009649793740514922
66,33.11036789297659,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00845769593292436,0.9915423040670752,0.99102171460937,0.008978285390627788
67,33.61204013377927,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008463027055311155,0.9915369729446885,0.9916468762510439,0.008353123748954241
68,34.11371237458194,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008467996881513755,0.9915320031184859,0.992228838140709,0.007771161859289753
69,34.61538461538461,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008472627005125272,0.9915273729948744,0.9927705396742276,0.007229460325771746
70,35.11705685618729,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008476936061991654,0.9915230639380079,0.9932747292492413,0.006725270750758293
71,35.618729096989966,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00848094856500531,0.9915190514349943,0.9937439698411208,0.006256030158878762
72,36.12040133779264,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008484684414970448,0.9915153155850291,0.9941806575226844,0.005819342477315114
73,36.62207357859532,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008488162605611395,0.9915118373943882,0.9945870243589296,0.005412975641070188
74,37.123745819397996,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008491401109258917,0.9915085988907406,0.9949651544954536,0.005034845504547141
75,37.625418060200666,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008494415070796643,0.9915055849292029,0.9953169907598821,0.004683009240119657
76,38.12709030100334,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008497220305437012,0.9915027796945625,0.9956443444845774,0.004355655515425106
77,38.62876254180602,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008499830888524889,0.9915001691114746,0.9959489056774016,0.004051094322601183
78,39.130434782608695,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00850226037757238,0.9914977396224272,0.9962322472451448,0.00376775275485811
79,39.63210702341137,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008504521530355788,0.9914954784696437,0.996495839403189,0.0035041605968141724
80,40.13377926421405,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008506625087834969,0.9914933749121646,0.9967410469714799,0.003258953028523473
81,40.635451505016725,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008508581727367555,0.9914914182726319,0.9969691476877431,0.0030308523122609564
82,41.137123745819395,0.95,45.5,0.21212121212121213,0.7272727272727273,0.0085104031371517,0.9914895968628478,0.9971813254181662,0.002818674581838692
83,41.63879598662207,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008512099698830084,0.9914879003011694,0.9973786887352716,0.0026213112647337994
84,42.14046822742475,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008513676210710561,0.9914863237892889,0.9975622645342349,0.0024377354657712106
85,42.642140468227424,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008515138189292719,0.9914848618107067,0.9977330136533874,0.0022669863466197515
86,43.1438127090301,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008516502273701577,0.9914834977262978,0.9978918264545081,0.0021081735454991824
87,43.64548494983278,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00851778181469488,0.9914822181853046,0.9980395356576036,0.0019604643424023897
88,44.147157190635454,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008518970307825764,0.9914810296921737,0.9981769143725616,0.0018230856274433804
89,44.64882943143812,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008520058237076307,0.9914799417629231,0.9983046830415434,0.0016953169584623977
90,45.1505016722408,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008521059640452478,0.991478940359547,0.9984235112225368,0.0015764887774672208
91,45.65217391304348,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008522006902775214,0.9914779930972243,0.9985340229337154,0.0014659770662856719
92,46.15384615384615,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00852291045496513,0.9914770895450343,0.9986367987108581,0.001363201289141379
93,46.65551839464883,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008523754316374879,0.9914762456836246,0.9987323782858162,0.0012676217141850614
94,47.15719063545151,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008524496018687149,0.9914755039813122,0.9988212634832788,0.0011787365167240133
95,47.65886287625418,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008525205297472312,0.9914747947025272,0.998903929077906,0.0010960709220963517
96,48.16053511705685,0.95,45.5,0.21212121212121213,0.7272727272727273,0.008525866227193384,0.991474133772806,0.9989808058267193,0.001019194173277289
97,48.66220735785953,0.95,45.5,0.21212121212121213,0.7272727272727273,0.00852648094171601,0.9914735190582835,0.9990522819002705,0.0009477180997259986
