,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9997891287577303,0.0002108712422698916,0.45306035442889925,0.5469396455711005
2,1.0033444816053512,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9997763430131227,0.0002236569868776464,0.4069411722021651,0.5930588277978347
3,1.5050167224080266,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9997613405301619,0.00023865946983848093,0.36240634671691585,0.6375936532830839
4,2.0066889632107023,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9997437826977386,0.0002562173022619069,0.32011504297327037,0.6798849570267295
5,2.508361204013378,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9997232893521723,0.00027671064782814367,0.28058756665835055,0.7194124333416493
6,3.0100334448160533,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9996994338468149,0.0003005661531854055,0.24418841720359005,0.7558115827964097
7,3.511705685618729,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9996717370932933,0.00032826290670696695,0.21112589954359084,0.7888741004564089
8,4.013377926421405,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9996396604328552,0.0003603395671451061,0.18146571941691036,0.8185342805830893
9,4.51505016722408,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9996025972509268,0.0003974027490734629,0.15515340881860817,0.8448465911813916
10,5.016722408026756,0.5,0.4,0.6262626262626263,0.36363636363636365,0.999559863205068,0.00044013679493234005,0.13204145340005968,0.8679585465999401
11,5.518394648829432,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9995106849724447,0.0004893150275556162,0.11191678898887078,0.8880832110111291
12,6.020066889632107,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9994541873941205,0.0005458126058798668,0.09452586983792124,0.9054741301620787
13,6.521739130434782,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9993893788667697,0.0006106211332306676,0.0795956892636131,0.9204043107363868
14,7.023411371237458,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9993151347930067,0.0006848652069937178,0.06685012899091275,0.9331498710090871
15,7.525083612040134,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9992301788748814,0.0007698211251190051,0.05602178908207908,0.9439782109179207
16,8.02675585284281,0.5,0.4,0.6262626262626263,0.36363636363636365,0.999133061984642,0.0008669380153583435,0.04685983296524447,0.9531401670347553
17,8.528428093645484,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9990221383066313,0.0009778616933689296,0.03913461011041974,0.9608653898895801
18,9.03010033444816,0.5,0.4,0.6262626262626263,0.36363636363636365,0.998895538418868,0.0011044615811321686,0.0326397859748582,0.9673602140251417
19,9.531772575250836,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9987511388770103,0.0012488611229899676,0.027192783157957902,0.972807216842042
20,10.033444816053512,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9985865279409263,0.0014134720590739166,0.02263393891604252,0.9773660610839573
21,10.535117056856187,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9983989668877661,0.0016010331122340601,0.01882498542679492,0.9811750145732049
22,11.036789297658864,0.5,0.4,0.6262626262626263,0.36363636363636365,0.998185346403656,0.0018146535963441059,0.015647136912850208,0.9843528630871496
23,11.538461538461538,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9979421374884413,0.0020578625115588,0.012998990011235858,0.987001009988764
24,12.040133779264213,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9976653362102241,0.0023346637897759498,0.010794442844708221,0.9892055571552917
25,12.54180602006689,0.5,0.4,0.6262626262626263,0.36363636363636365,0.997350401651518,0.002649598348482113,0.008960698054260018,0.9910393019457399
26,13.043478260869565,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9969921863119716,0.003007813688028495,0.007436427815291631,0.9925635721847083
27,13.545150501672241,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9965848581965946,0.003415141803405606,0.006170116716794833,0.9938298832832051
28,14.046822742474916,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9961218138143461,0.003878186185654167,0.005118596780790801,0.9948814032192091
29,14.548494983277592,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9955955812780263,0.004404418721974028,0.004245767229257408,0.9957542327707425
30,15.050167224080267,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9949977127292193,0.005002287270780857,0.0035214867769269133,0.9964785132230729
31,15.551839464882944,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9943186653579442,0.0056813346420559584,0.0029206242880988895,0.997079375711901
32,16.05351170568562,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9935476703895706,0.006452329610429588,0.002422249446702031,0.9975777505532978
33,16.555183946488295,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9926725895828369,0.007327410417163217,0.0020089466949740893,0.9979910533050257
34,17.05685618729097,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9916797590288614,0.008320240971138669,0.001666236195186239,0.9983337638048134
35,17.558528428093645,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9905538203424755,0.009446179657524504,0.0013820860553015197,0.9986179139446982
36,18.06020066889632,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9892775399670712,0.010722460032928838,0.0011465047904498727,0.9988534952095498
37,18.561872909698998,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9878316180265374,0.012168381973462693,0.0009511984152455644,0.9990488015847541
38,19.06354515050167,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9861944887127583,0.013805511287241792,0.0007892841492385815,0.9992107158507612
39,19.565217391304348,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9843421155935835,0.015657884406416505,0.0006550523478436362,0.9993449476521561
40,20.066889632107024,0.5,0.4,0.6262626262626263,0.36363636363636365,0.9822477867843943,0.01775221321560578,0.0005437675449769435,0.9994562324550228
