,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9997521029782241,0.0002478970217757987,0.47279858980707745,0.5272014101929225
2,1.0033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9996903028713983,0.000309697128601517,0.4457598279143333,0.5542401720856667
3,1.5050167224080266,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9996099933412111,0.0003900066587885679,0.41904107296983856,0.5809589270301615
4,2.0066889632107023,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9995048709606474,0.0004951290393522362,0.39279236079396457,0.6072076392060355
5,2.508361204013378,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9993663012920958,0.000633698707903867,0.3671533232627052,0.632846676737295
6,3.0100334448160533,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9991823478824504,0.0008176521175492724,0.3422503304831707,0.6577496695168294
7,3.511705685618729,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9989364975363336,0.0010635024636661246,0.31819460475749867,0.6818053952425014
8,4.013377926421405,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.998605778506731,0.001394221493268705,0.29508072741295727,0.7049192725870429
9,4.51505016722408,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9981580936772856,0.001841906322714186,0.2729859225867373,0.7270140774132628
10,5.016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9975484767632125,0.0024515232367871677,0.2519700431689967,0.7480299568310035
11,5.518394648829432,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9967137534901809,0.003286246509818738,0.23207612050971788,0.7679238794902823
12,6.020066889632107,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9955649924320877,0.004435007567911873,0.21333146009280307,0.7866685399071971
13,6.521739130434782,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9939768846799144,0.006023115320085292,0.19574917792132968,0.8042508220786705
14,7.023411371237458,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9917729420698802,0.008227057930119389,0.17933007739671222,0.820669922603288
15,7.525083612040134,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9887051133563098,0.011294886643689717,0.1640647813254135,0.8359352186745868
16,8.02675585284281,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9844264529418623,0.015573547058137297,0.14993603241227282,0.8500639675877275
17,8.528428093645484,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9784556335861396,0.021544366413859956,0.13692109266271857,0.8630789073372818
18,9.03010033444816,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9701337862647542,0.029866213735245402,0.1249941640154637,0.8750058359845364
19,9.531772575250836,0.95,0.9285714285714286,0.15151515151515152,0.06060606060606061,0.9585771771822988,0.04142282281770077,0.11412874275495434,0.8858712572450458
