,time,sigma,beta,S,I,C,D
0,0.0,0.30303030303030304,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.30303030303030304,0.8080808080808082,0.9997613334447586,0.00023866655524136532,0.4791119464399165,0.5208880535600836
2,1.0033444816053512,0.30303030303030304,0.8080808080808082,0.9997136949500071,0.00028630504999303775,0.4582971816597992,0.541702818340201
3,1.5050167224080266,0.30303030303030304,0.8080808080808082,0.9996547188688679,0.00034528113113220364,0.4376276116422346,0.5623723883577656
4,2.0066889632107023,0.30303030303030304,0.8080808080808082,0.9995813581498582,0.0004186418501419641,0.4171731593525543,0.5828268406474458
5,2.508361204013378,0.30303030303030304,0.8080808080808082,0.999489658472934,0.0005103415270661992,0.397000825237256,0.6029991747627441
6,3.0100334448160533,0.30303030303030304,0.8080808080808082,0.9993745066184372,0.0006254933815630289,0.3771739429722712,0.6228260570277289
7,3.511705685618729,0.30303030303030304,0.8080808080808082,0.9992292028269829,0.0007707971730172432,0.3577512883722666,0.6422487116277333
8,4.013377926421405,0.30303030303030304,0.8080808080808082,0.999045009297787,0.0009549907022131914,0.33878662264973614,0.6612133773502639
9,4.51505016722408,0.30303030303030304,0.8080808080808082,0.9988104617786171,0.001189538221383027,0.3203281708793348,0.6796718291206651
10,5.016722408026756,0.30303030303030304,0.8080808080808082,0.9985104921593496,0.0014895078406505773,0.30241828834991924,0.6975817116500806
11,5.518394648829432,0.30303030303030304,0.8080808080808082,0.9981252144970714,0.0018747855029288246,0.28509326320376854,0.7149067367962312
12,6.020066889632107,0.30303030303030304,0.8080808080808082,0.9976283413831613,0.0023716586168389367,0.26838327110703064,0.7316167288929691
13,6.521739130434782,0.30303030303030304,0.8080808080808082,0.9969850697353947,0.0030149302646054407,0.2523124517928083,0.7476875482071914
14,7.023411371237458,0.30303030303030304,0.8080808080808082,0.9961492214122845,0.003850778587715588,0.23689909586587599,0.7631009041341239
15,7.525083612040134,0.30303030303030304,0.8080808080808082,0.9950594743314335,0.004940525668566656,0.2221559413660042,0.7778440586339956
16,8.02675585284281,0.30303030303030304,0.8080808080808082,0.9936343623374809,0.006365637662519244,0.20809055790269926,0.7919094420973006
17,8.528428093645484,0.30303030303030304,0.8080808080808082,0.9917657262097568,0.008234273790243503,0.19470580358937126,0.8052941964106286
18,9.03010033444816,0.30303030303030304,0.8080808080808082,0.9893101426046239,0.01068985739537633,0.1820003424485163,0.8179996575514835
19,9.531772575250836,0.30303030303030304,0.8080808080808082,0.9860780930309311,0.013921906969069161,0.16996920138717694,0.8300307986128229
20,10.033444816053512,0.30303030303030304,0.8080808080808082,0.981820351842225,0.01817964815777511,0.15860435992377936,0.8413956400762204
21,10.535117056856187,0.30303030303030304,0.8080808080808082,0.9762117375501501,0.02378826244984997,0.1478953521621011,0.8521046478378986
22,11.036789297658864,0.30303030303030304,0.8080808080808082,0.9688327937566845,0.031167206243315603,0.13782986699357513,0.8621701330064244
23,11.538461538461538,0.30303030303030304,0.8080808080808082,0.9591510628012289,0.040848937198770995,0.1283943242872245,0.8716056757127751
24,12.040133779264213,0.30303030303030304,0.8080808080808082,0.946506752091187,0.05349324790881301,0.11957439499097844,0.8804256050090212
25,12.54180602006689,0.30303030303030304,0.8080808080808082,0.9301095081000553,0.06989049189994477,0.11135542395768573,0.888644576042314
26,13.043478260869565,0.30303030303030304,0.8080808080808082,0.9090589073430448,0.09094109265695544,0.10372269100144327,0.8962773089985564
27,13.545150501672241,0.30303030303030304,0.8080808080808082,0.8824053360387314,0.11759466396126887,0.09666142972097685,0.9033385702790226
28,14.046822742474916,0.30303030303030304,0.8080808080808082,0.8492690121079204,0.15073098789207975,0.09015651116747278,0.9098434888325266
29,14.548494983277592,0.30303030303030304,0.8080808080808082,0.8090273374781678,0.19097266252183223,0.08419171910497855,0.915808280895021
30,15.050167224080267,0.30303030303030304,0.8080808080808082,0.7615567841423387,0.23844321585766137,0.07874861261607165,0.9212513873839278
