,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9997889617272576,0.00021103827274254768,0.440541360716322,0.5594586392836781
2,1.0033444816053512,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9997756192737216,0.00022438072627860647,0.38274153314727377,0.6172584668527265
3,1.5050167224080266,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9997595885019177,0.00024041149808253743,0.3280788344617199,0.6719211655382804
4,2.0066889632107023,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9997404494883276,0.0002595505116725463,0.27771140871879774,0.7222885912812026
5,2.508361204013378,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9997177433785572,0.00028225662144289485,0.2324028471559096,0.7675971528440906
6,3.0100334448160533,0.5,0.4,0.9292929292929294,0.9292929292929294,0.999690967752885,0.0003090322471151879,0.1925169784185768,0.8074830215814234
7,3.511705685618729,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9996595696294647,0.00034043037053543975,0.15806773360914222,0.8419322663908579
8,4.013377926421405,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9996229361908934,0.00037706380910657337,0.12880048411479203,0.8711995158852083
9,4.51505016722408,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9995803834774383,0.00041961652256171085,0.10428189721592195,0.8957181027840783
10,5.016722408026756,0.5,0.4,0.9292929292929294,0.9292929292929294,0.999531143301407,0.0004688566985930039,0.08398157849891,0.9160184215010901
11,5.518394648829432,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9994743485506408,0.0005256514493593352,0.06733675670110341,0.9326632432988966
12,6.020066889632107,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9994090169163115,0.0005909830836886721,0.053797838452499844,0.9462021615475003
13,6.521739130434782,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9993340329557433,0.0006659670442569113,0.04285666663955624,0.9571433333604438
14,7.023411371237458,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9992481282863506,0.000751871713649664,0.03406115976178496,0.965938840238215
15,7.525083612040134,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9991498596146111,0.0008501403853890002,0.027020353296448467,0.9729796467035516
16,8.02675585284281,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9990375842655087,0.0009624157344914393,0.021403214027569038,0.9785967859724309
17,8.528428093645484,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9989094327898596,0.0010905672101406303,0.01693392902600773,0.9830660709739922
18,9.03010033444816,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9987632782170609,0.0012367217829392472,0.013385539769696994,0.986614460230303
19,9.531772575250836,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9985967014757486,0.0014032985242514219,0.010573067124573472,0.9894269328754265
20,10.033444816053512,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9984069524570125,0.0015930475429876032,0.008346867272327895,0.9916531327276721
21,10.535117056856187,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9981909061638368,0.0018090938361632746,0.006586584689605682,0.9934134153103943
22,11.036789297658864,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9979450133381201,0.002054986661879903,0.005195857492356709,0.9948041425076433
23,11.538461538461538,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9976652449217114,0.0023347550782887084,0.00409780912941061,0.9959021908705895
24,12.040133779264213,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9973470296563816,0.0026529703436185,0.003231278592073765,0.9967687214079263
25,12.54180602006689,0.5,0.4,0.9292929292929294,0.9292929292929294,0.9969851840892855,0.003014815910714634,0.002547714339356618,0.9974522856606434
