,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9997510117209247,0.000248988279075406,0.4430397335861459,0.5569602664138543
2,1.0033444816053512,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9996847803415877,0.0003152196584124328,0.3875414856504806,0.6124585143495198
3,1.5050167224080266,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9995940477820898,0.00040595221791029924,0.33481943030814537,0.665180569691855
4,2.0066889632107023,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9994682865147393,0.0005317134852609361,0.2859255903610856,0.7140744096389149
5,2.508361204013378,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.999292151718351,0.0007078482816492248,0.24158390066095373,0.7584160993390467
6,3.0100334448160533,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.999043217674431,0.0009567823255690412,0.2021783056504703,0.7978216943495302
7,3.511705685618729,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9986886406027942,0.0013113593972058702,0.1677863449739952,0.8322136550260054
8,4.013377926421405,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9981802627319378,0.0018197372680621364,0.13824079051370144,0.861759209486299
9,4.51505016722408,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9974474381831103,0.0025525618168896367,0.11320207458988446,0.886797925410116
10,5.016722408026756,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9963865820104801,0.003613417989519696,0.0922273755565678,0.9077726244434327
11,5.518394648829432,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.99484606438357,0.005153935616429873,0.07482815129643225,0.9251718487035683
12,6.020066889632107,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.992604622557809,0.0073953774421908446,0.060512973357109485,0.9394870266428911
13,6.521739130434782,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9893410824053108,0.010658917594689066,0.04881613169767094,0.9511838683023297
14,7.023411371237458,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9845930933637743,0.015406906636225539,0.039314306809812787,0.9606856931901878
15,7.525083612040134,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9777034893120206,0.022296510687979443,0.03163427023862274,0.9683657297613778
16,8.02675585284281,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.967756070082422,0.03224392991757791,0.025454423418273656,0.9745455765817269
17,8.528428093645484,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9535105346614061,0.04648946533859389,0.02050245917669344,0.9794975408233072
18,9.03010033444816,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9333623810406393,0.06663761895936066,0.01655085848024564,0.9834491415197549
19,9.531772575250836,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.9053795499928097,0.09462045000719026,0.013411376557850222,0.9865886234421504
20,10.033444816053512,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.8675000243636879,0.13249997563631216,0.01092926838771001,0.9890707316122906
21,10.535117056856187,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.8179845801374102,0.18201541986258996,0.008977699593063996,0.9910223004069365
22,11.036789297658864,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.7561518111921048,0.24384818880789522,0.0074526124910602835,0.9925473875089403
23,11.538461538461538,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.6832149234187104,0.31678507658128974,0.006268258894141803,0.9937317411058588
24,12.040133779264213,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.6027582646710838,0.39724173532891616,0.005353583383358797,0.9946464166166418
25,12.54180602006689,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.5203209474151088,0.47967905258489135,0.00464956943625209,0.9953504305637486
26,13.043478260869565,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.4420064777867412,0.557993522213259,0.004107480818014858,0.995892519181986
27,13.545150501672241,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.37277860867392953,0.6272213913260706,0.003687704770737859,0.9963122952292629
28,14.046822742474916,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.31537433791867364,0.6846256620813265,0.00335880528694452,0.9966411947130563
29,14.548494983277592,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.27024645402563413,0.729753545974366,0.00309651005267207,0.996903489947329
30,15.050167224080267,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.23623439159267723,0.763765608407323,0.002882573021959956,0.9971174269780413
31,15.551839464882944,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.2114057772802607,0.7885942227197396,0.0027036032337746808,0.9972963967662267
32,16.05351170568562,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.1936999753101639,0.8063000246898364,0.0025499744148027104,0.997450025585199
33,16.555183946488295,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.18128250581831867,0.8187174941816817,0.002414886377207622,0.9975851136227943
34,17.05685618729097,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.17267481821055752,0.8273251817894428,0.002293601447446412,0.9977063985525557
35,17.558528428093645,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.16675549437587353,0.8332445056241268,0.002182850063639383,0.9978171499363632
36,18.06020066889632,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.16270655815026897,0.8372934418497314,0.0020803853222319865,0.997919614677771
37,18.561872909698998,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.15994643607854236,0.840053563921458,0.001984660232965118,0.9980153397670383
38,19.06354515050167,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.1580686178347858,0.8419313821652146,0.0018946004378106948,0.9981053995621932
39,19.565217391304348,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.15679216476825447,0.8432078352317458,0.0018094478954582506,0.9981905521045462
40,20.066889632107024,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.15592439705998437,0.8440756029400159,0.001728655238410597,0.9982713447615946
41,20.568561872909697,0.95,0.9285714285714286,0.8686868686868687,0.22222222222222224,0.1553338480444557,0.8446661519555446,0.0016518153275897531,0.998348184672416
