,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,0.8484848484848485,0.008668576630430493,0.9913314233695688,0.4689630040111228,0.5310369959888762
2,1.0033444816053512,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005103277768697104,0.9948967222313022,0.4870464843047427,0.5129535156952564
3,1.5050167224080266,0.95,45.5,0.9797979797979799,0.8484848484848485,0.00519654934995848,0.9948034506500412,0.5051829233204324,0.4948170766795667
4,2.0066889632107023,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005291416702426259,0.9947085832975735,0.5232947618882217,0.4767052381117771
5,2.508361204013378,0.95,45.5,0.9797979797979799,0.8484848484848485,0.0053876428848864295,0.9946123571151134,0.5413344803169235,0.4586655196830751
6,3.0100334448160533,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005484988099611022,0.9945150119003888,0.5592553798387608,0.44074462016123783
7,3.511705685618729,0.95,45.5,0.9797979797979799,0.8484848484848485,0.0055831947390020025,0.9944168052609978,0.5770120849760455,0.4229879150239532
8,4.013377926421405,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005682000033187952,0.9943179999668119,0.5945610076222053,0.40543899237779346
9,4.51505016722408,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005781135998693062,0.9942188640013069,0.6118607138927787,0.3881392861072202
10,5.016722408026756,0.95,45.5,0.9797979797979799,0.8484848484848485,0.005880329162207423,0.9941196708377925,0.6288723054474787,0.3711276945525202
11,5.518394648829432,0.95,45.5,0.9797979797979799,0.8484848484848485,0.00597930855931464,0.9940206914406853,0.6455597281266675,0.35444027187333144
12,6.020066889632107,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006077805723746082,0.9939221942762538,0.6618900261877322,0.3381099738122668
13,6.521739130434782,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006175558735897478,0.9938244412641025,0.6778335294757648,0.32216647052423425
14,7.023411371237458,0.95,45.5,0.9797979797979799,0.8484848484848485,0.0062723147090326045,0.9937276852909673,0.693364005744904,0.3066359942550952
15,7.525083612040134,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006367832034576114,0.9936321679654239,0.7084587077156032,0.29154129228439607
16,8.02675585284281,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006461883087879086,0.993538116912121,0.7230983904036711,0.2769016095963283
17,8.528428093645484,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006554255855999393,0.9934457441440007,0.7372673003628749,0.2627326996371244
18,9.03010033444816,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006644755442365456,0.9933552445576347,0.7509530886158272,0.24904691138417223
19,9.531772575250836,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006733205553029936,0.9932667944469702,0.7641466747778121,0.23585332522218735
20,10.033444816053512,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006819449266198507,0.9931805507338016,0.7768421126474435,0.223157887352556
21,10.535117056856187,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006903349528866856,0.9930966504711333,0.789036391587733,0.21096360841226663
22,11.036789297658864,0.95,45.5,0.9797979797979799,0.8484848484848485,0.006984789329976675,0.9930152106700234,0.8007292521458842,0.19927074785411544
23,11.538461538461538,0.95,45.5,0.9797979797979799,0.8484848484848485,0.007063671852271943,0.992936328147728,0.8119229552806737,0.18807704471932607
24,12.040133779264213,0.95,45.5,0.9797979797979799,0.8484848484848485,0.007139919701480394,0.9928600802985197,0.8226220316513971,0.17737796834860253
25,12.54180602006689,0.95,45.5,0.9797979797979799,0.8484848484848485,0.007213474197636478,0.9927865258023636,0.8328330565307502,0.16716694346924946
26,13.043478260869565,0.95,45.5,0.9797979797979799,0.8484848484848485,0.007284294953457023,0.9927157050465429,0.842564425952547,0.1574355740474527
