,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9997521030116313,0.0002478969883684253,0.4727995569578933,0.5272004430421068
2,1.0033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.999690303039686,0.0003096969603137436,0.44576197954677665,0.5542380204532235
3,1.5050167224080266,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9996099938739763,0.0003900061260232676,0.4190446678533415,0.5809553321466588
4,2.0066889632107023,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.999504872308242,0.0004951276917575181,0.3927977098661788,0.6072022901338214
5,2.508361204013378,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9993663043089254,0.0006336956910741162,0.36716080361714865,0.6328391963828515
6,3.0100334448160533,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.999182354104763,0.0008176458952365433,0.3422604037352918,0.6577395962647083
7,3.511705685618729,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.998936509770785,0.0010634902292145565,0.31820784112522815,0.6817921588747721
8,4.013377926421405,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9986058017190202,0.0013941982809793114,0.2950978370428573,0.7049021629571429
9,4.51505016722408,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9981581368638236,0.0018418631361758833,0.2730077965520475,0.7269922034479527
10,5.016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9975485558825427,0.0024514441174568213,0.25199780651860587,0.7480021934813943
11,5.518394648829432,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9967138969474586,0.003286103052541003,0.2321112015343703,0.7678887984656299
12,6.020066889632107,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9955652507405292,0.004434749259470427,0.2133756803671378,0.7866243196328622
13,6.521739130434782,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9939773478899165,0.00602265211008302,0.19580486939222483,0.8041951306077751
14,7.023411371237458,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9917737704580312,0.008226229541968319,0.17940023463970758,0.8205997653602924
15,7.525083612040134,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9887065923010772,0.011293407698922347,0.16415325928850788,0.8358467407114921
16,8.02675585284281,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9844290894838024,0.015570910516197082,0.15004780262539022,0.8499521973746096
17,8.528428093645484,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9784603257250806,0.021539674274918843,0.1370625742133113,0.8629374257866886
18,9.03010033444816,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9701421126037425,0.029857887396256933,0.1251736484771056,0.8748263515228943
19,9.531772575250836,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9585918819993899,0.041408118000609534,0.11435693609779567,0.8856430639022043
20,10.033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9426636827848947,0.057336317215104696,0.10459046972049428,0.8954095302795056
21,10.535117056856187,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.9209405491166347,0.07905945088336458,0.09585629169483939,0.9041437083051604
22,11.036789297658864,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.8918020600600028,0.10819793993999646,0.0881415680800822,0.9118584319199177
23,11.538461538461538,0.95,0.9285714285714286,0.15151515151515152,0.7474747474747475,0.8536266684639805,0.14637333153601886,0.08143840943230217,0.9185615905676977
