,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9997509672167073,0.00024903278329236364,0.4418027952912752,0.558197204708725
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9996845470417228,0.00031545295827691325,0.3851671198497176,0.6148328801502827
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9995933675283577,0.00040663247164185196,0.33148771889135464,0.6685122811086456
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9994667177559928,0.0005332822440066045,0.28186919800437654,0.7181308019956236
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9992889647195498,0.0007110352804498347,0.23705594195912288,0.7629440580408773
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9990372348697927,0.0009627651302069007,0.1974232651203131,0.8025767348796872
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9986779974802248,0.001322002519774925,0.1630187017537304,0.8369812982462699
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.998162050059924,0.0018379499400756687,0.13363309672069432,0.866366903279306
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9974171731309075,0.00258282686909217,0.10888151777591605,0.8911184822240843
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9963374359378651,0.0036625640621345207,0.08827856403748303,0.9117214359625172
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9947677444071835,0.005232255592816066,0.07129953506938007,0.9287004649306201
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9924817911657773,0.007518208834222317,0.05742475537587689,0.9425752446241232
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9891511753872801,0.010848824612719335,0.04616813688241052,0.9538318631175897
14,7.023411371237458,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9843034333989004,0.015696566601099138,0.03709296112400192,0.9629070388759983
15,7.525083612040134,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9772677234032114,0.02273227659678812,0.02981830966337944,0.9701816903366207
16,8.02675585284281,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.967110318435514,0.032889681564485504,0.0240193105984113,0.975980689401589
17,8.528428093645484,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9525703955804246,0.047429604419574965,0.01942362039548103,0.9805763796045192
18,9.03010033444816,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9320232250768642,0.06797677492313539,0.015805948305036472,0.9841940516949635
19,9.531772575250836,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.9035244856637653,0.09647551433623414,0.012981770563229874,0.9870182294367701
20,10.033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.8650211381705953,0.13497886182940405,0.010800953858365167,0.9891990461416348
21,10.535117056856187,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.814821517115126,0.18517848288487349,0.009141672119250013,0.9908583278807499
22,11.036789297658864,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.7523419917950814,0.24765800820491812,0.007904833698676846,0.9920951663013231
23,11.538461538461538,0.95,0.9285714285714286,0.8989898989898991,1.7979797979797982,0.6789334586887619,0.3210665413112377,0.00700919462880531,0.9929908053711947
