,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.48484848484848486,0.008832111525933203,0.9911678884740668,0.4716583926518188,0.5283416073481801
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.48484848484848486,0.00510717423451229,0.9948928257654883,0.4876641418917543,0.5123358581082448
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005189858581112372,0.9948101414188882,0.5037428297613754,0.4962571702386239
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005273734536872693,0.9947262654631277,0.5197907652602823,0.4802092347397171
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005358636286536706,0.9946413637134637,0.5357749027787063,0.464225097221293
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005444394608778962,0.9945556053912215,0.5516628323150897,0.44833716768490944
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005530832940604889,0.9944691670593956,0.5674231074301671,0.4325768925698323
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005617770626321031,0.9943822293736794,0.5830254019787027,0.4169745980212969
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005705024423900445,0.9942949755761,0.5984408062015597,0.40155919379843963
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005792405102197254,0.9942075948978031,0.6136419666296477,0.3863580333703516
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.48484848484848486,0.0058797303973598695,0.9941202696026405,0.6286032860145829,0.37139671398541635
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.48484848484848486,0.005966814485316594,0.9940331855146838,0.6433010032931537,0.3566989967068456
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006053476169602072,0.9939465238303984,0.657713398687748,0.34228660131225147
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006139538912120404,0.99386046108788,0.6718208321159952,0.32817916788400453
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006224831990783848,0.9937751680092166,0.6856057530053621,0.3143942469946376
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.48484848484848486,0.0063091918216133455,0.9936908081783871,0.6990527635253827,0.3009472364746171
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.48484848484848486,0.0063924633501039226,0.9936075366498964,0.7121486230535187,0.28785137694648116
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.48484848484848486,0.00647450088650941,0.993525499113491,0.7248822140780447,0.2751177859219553
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006555168822953036,0.9934448311770474,0.7372444924723576,0.2627555075276424
20,10.033444816053512,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006634342525491216,0.9933656574745092,0.7492284245097741,0.25077157549022605
21,10.535117056856187,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006711908315519244,0.9932880916844812,0.760828906142302,0.23917109385769827
22,11.036789297658864,0.95,45.5,0.7777777777777778,0.48484848484848486,0.0067877645488231405,0.9932122354511773,0.7720426701437882,0.22795732985621223
23,11.538461538461538,0.95,45.5,0.7777777777777778,0.48484848484848486,0.006861821828800074,0.9931381781712003,0.7828681625875842,0.21713183741241643
24,12.040133779264213,0.95,45.5,0.7777777777777778,0.48484848484848486,0.0069340016621129786,0.9930659983378874,0.7933054398091358,0.20669456019086477
25,12.54180602006689,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007004237629352965,0.9929957623706475,0.8033560490858508,0.1966439509141501
26,13.043478260869565,0.95,45.5,0.7777777777777778,0.48484848484848486,0.00707247568908974,0.9929275243109107,0.8130228995541319,0.18697710044586913
27,13.545150501672241,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007138672069771649,0.9928613279302287,0.8223101528463449,0.17768984715365616
28,14.046822742474916,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007202793651685234,0.9927972063483151,0.8312230660454702,0.1687769339545307
29,14.548494983277592,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007264818466717962,0.9927351815332824,0.8397678728611745,0.16023212713882617
30,15.050167224080267,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007324734010069006,0.9926752659899313,0.8479516811725232,0.15204831882747727
31,15.551839464882944,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007382535747990548,0.9926174642520097,0.8557823592238555,0.14421764077614488
32,16.05351170568562,0.95,45.5,0.7777777777777778,0.48484848484848486,0.007438228612463226,0.9925617713875371,0.8632684162180666,0.1367315837819339
33,16.555183946488295,0.95,45.5,0.7777777777777778,0.48484848484848486,0.00749182605443973,0.9925081739455606,0.8704188933126356,0.12958110668736494
