,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6767676767676768,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6767676767676768,1.4141414141414144,0.009030441324317724,0.990969558675682,0.47837387346449456,0.5216261265355058
2,1.0033444816053512,0.95,45.5,0.6767676767676768,1.4141414141414144,0.00515378855553325,0.9948462114444669,0.49694147249405196,0.5030585275059481
3,1.5050167224080266,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005250334671459766,0.9947496653285406,0.5155258715121899,0.48447412848781013
4,2.0066889632107023,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005348459473863442,0.9946515405261371,0.5340631597620378,0.46593684023796217
5,2.508361204013378,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005447905036727315,0.9945520949632732,0.5525025392462585,0.4474974607537414
6,3.0100334448160533,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005548402050284735,0.9944515979497158,0.570794292081704,0.42920570791829593
7,3.511705685618729,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005649669517069944,0.9943503304829304,0.5888903603840763,0.4111096396159235
8,4.013377926421405,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005751418897183413,0.994248581102817,0.6067447690254971,0.3932552309745025
9,4.51505016722408,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005853356534228883,0.9941466434657715,0.6243141961658697,0.37568580383413
10,5.016722408026756,0.95,45.5,0.6767676767676768,1.4141414141414144,0.005955187866082463,0.9940448121339178,0.6415582331695121,0.3584417668304875
11,5.518394648829432,0.95,45.5,0.6767676767676768,1.4141414141414144,0.0060566192880052334,0.9939433807119951,0.6584397251394082,0.3415602748605914
12,6.020066889632107,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006157362822499237,0.9938426371775011,0.674925043677133,0.3250749563228665
13,6.521739130434782,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006257139868317707,0.9937428601316827,0.6909842904734292,0.30901570952657015
14,7.023411371237458,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006355682736936619,0.9936443172630637,0.7065914003371674,0.29340859966283206
15,7.525083612040134,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006452738449447946,0.9935472615505525,0.7217241913328767,0.2782758086671227
16,8.02675585284281,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006548070886152134,0.9934519291138483,0.7363643464906197,0.2636356535093798
17,8.528428093645484,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006641461706356843,0.9933585382936435,0.7504973827332385,0.2495026172667611
18,9.03010033444816,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006732714315617372,0.993267285684383,0.7641124926753695,0.2358875073246302
19,9.531772575250836,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006821653775207709,0.9931783462247927,0.7772024100951975,0.22279758990480236
20,10.033444816053512,0.95,45.5,0.6767676767676768,1.4141414141414144,0.0069081252888593195,0.993091874711141,0.7897631846414573,0.2102368153585427
21,10.535117056856187,0.95,45.5,0.6767676767676768,1.4141414141414144,0.006991998002118444,0.9930080019978819,0.8017939787021849,0.19820602129781514
