,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.33333333333333337,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.33333333333333337,0.06060606060606061,0.009308612311577551,0.990691387688423,0.48138870201688716,0.5186112979831136
2,1.0033444816053512,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005121017113566791,0.9948789828864334,0.48982858447481653,0.5101714155251847
3,1.5050167224080266,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0051646096861144,0.9948353903138855,0.4983104719619369,0.5016895280380644
4,2.0066889632107023,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0052085452583972595,0.9947914547416026,0.506786401462609,0.4932135985373923
5,2.508361204013378,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005252799234457859,0.9947472007655419,0.5152514865974341,0.4847485134025673
6,3.0100334448160533,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005297349635676972,0.9947026503643227,0.5237008879603675,0.4762991120396341
7,3.511705685618729,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0053421691279788176,0.9946578308720211,0.5321298127424705,0.4678701872575313
8,4.013377926421405,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005387235285469232,0.9946127647145306,0.5405335268808286,0.4594664731191732
9,4.51505016722408,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005432520502620947,0.994567479497379,0.5489073668846925,0.4510926331153093
10,5.016722408026756,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005477999731577112,0.9945220002684227,0.5572467490911116,0.4427532509088901
11,5.518394648829432,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005523646564649052,0.9944763534353508,0.5655471714697125,0.4344528285302892
12,6.020066889632107,0.95,45.5,0.33333333333333337,0.06060606060606061,0.00556943433551226,0.9944305656644876,0.5738042306705013,0.4261957693295003
13,6.521739130434782,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005615336084822555,0.9943846639151773,0.5820136286782626,0.41798637132173905
14,7.023411371237458,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005661324821636055,0.9943386751783638,0.5901711717933554,0.40982882820664596
15,7.525083612040134,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005707373348294512,0.9942926266517055,0.598272812225854,0.4017271877741474
16,8.02675585284281,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0057534542839138255,0.9942465457160861,0.6063146275243974,0.393685372475604
17,8.528428093645484,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005799540601444417,0.9942004593985556,0.6142928233390904,0.38570717666091103
18,9.03010033444816,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005845604955331703,0.9941543950446682,0.6222037461295138,0.3777962538704877
19,9.531772575250836,0.95,45.5,0.33333333333333337,0.06060606060606061,0.005891620457430367,0.9941083795425695,0.6300438877847058,0.36995611221529573
20,10.033444816053512,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0059375601897711915,0.9940624398102288,0.6378098883603124,0.3621901116396891
21,10.535117056856187,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0059833974963270425,0.994016602503673,0.6454985419144008,0.35450145808560074
22,11.036789297658864,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006029106227054953,0.993970893772945,0.6531068086694647,0.3468931913305368
23,11.538461538461538,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006074660403922156,0.9939253395960778,0.6606317986250104,0.3393682013749909
24,12.040133779264213,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0061200346512512585,0.9938799653487487,0.668070795779869,0.33192920422013217
25,12.54180602006689,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006165203978736452,0.9938347960212636,0.6754212415704453,0.3245787584295559
26,13.043478260869565,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006210144018233169,0.9937898559817668,0.6826807464841781,0.3173192535158231
27,13.545150501672241,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006254830996171649,0.9937451690038285,0.6898470853663363,0.31015291463366457
28,14.046822742474916,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006299241654821141,0.9937007583451789,0.6969181980004112,0.30308180199958973
29,14.548494983277592,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006343353548650933,0.9936566464513491,0.703892188821071,0.29610781117892987
30,15.050167224080267,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006387144748854956,0.9936128552511452,0.7107673271903616,0.2892326728096392
31,15.551839464882944,0.95,45.5,0.33333333333333337,0.06060606060606061,0.00643059437903681,0.9935694056209633,0.717542041455143,0.2824579585448579
32,16.05351170568562,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006473682100491192,0.993526317899509,0.7242149249364441,0.27578507506355676
33,16.555183946488295,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006516388532659245,0.9934836114673409,0.7307847217590326,0.26921527824096825
34,17.05685618729097,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006558695014505523,0.9934413049854945,0.7372503387704714,0.2627496612295296
35,17.558528428093645,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006600583853601908,0.9933994161463982,0.7436108252326846,0.2563891747673165
36,18.06020066889632,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0066420381384435295,0.9933579618615567,0.7498653875853939,0.2501346124146072
37,18.561872909698998,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006683041931524159,0.993316958068476,0.7560133673391132,0.24398663266088805
38,19.06354515050167,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006723580135400548,0.9932764198645996,0.7620542540031753,0.2379457459968261
39,19.565217391304348,0.95,45.5,0.33333333333333337,0.06060606060606061,0.00676363860477195,0.9932363613952282,0.7679876664759993,0.23201233352400233
40,20.066889632107024,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006803204064807867,0.9931967959351923,0.7738133626163293,0.22618663738367237
41,20.568561872909697,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006842264173538366,0.9931577358264617,0.7795312205951246,0.22046877940487705
42,21.070234113712374,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006880807588802688,0.9931191924111974,0.7851412385258486,0.2148587614741531
43,21.57190635451505,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0069188238392623716,0.9930811761607378,0.7906435362904399,0.20935646370956176
44,22.073578595317727,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006956303330524271,0.993043696669476,0.7960383431691701,0.20396165683083173
45,22.5752508361204,0.95,45.5,0.33333333333333337,0.06060606060606061,0.006993237231731984,0.9930067627682683,0.8013259932524691,0.1986740067475327
46,23.076923076923077,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0070296176422739,0.9929703823577264,0.8065069288408866,0.19349307115911513
47,23.578595317725753,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0070654375804882815,0.9929345624195121,0.8115816843558781,0.18841831564412367
48,24.080267558528426,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0071006910966813835,0.992899308903319,0.8165508834147789,0.18344911658522287
49,24.581939799331103,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007135373147440482,0.9928646268525598,0.8214152464148236,0.17858475358517817
50,25.08361204013378,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0071694791371337005,0.9928305208628666,0.8261755681736783,0.17382443182632348
51,25.585284280936456,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007203005478227536,0.9927969945217727,0.8308327190221982,0.1691672809778034
52,26.08695652173913,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007235948926043812,0.9927640510739565,0.8353876447077756,0.1646123552922259
53,26.588628762541806,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007268306994102684,0.9927316930058976,0.8398413478091001,0.1601586521909012
54,27.090301003344482,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007300078783939941,0.9926999212160603,0.8441949028937615,0.15580509710623952
55,27.59197324414716,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0073312637938738115,0.9926687362061264,0.848449434238502,0.1515505657614989
56,28.093645484949832,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007361861666866697,0.9926381383331335,0.8526061257300167,0.1473938742699841
57,28.59531772575251,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007391873109526199,0.992608126890474,0.8566662080863594,0.14333379191364132
58,29.096989966555185,0.95,45.5,0.33333333333333337,0.06060606060606061,0.0074212991986390645,0.9925787008013611,0.8606309560446708,0.13936904395533
59,29.598662207357858,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007450141601535019,0.9925498583984652,0.8645016857345943,0.13549831426540646
60,30.100334448160535,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007478402988587986,0.9925215970114122,0.8682797474029854,0.13172025259701553
61,30.60200668896321,0.95,45.5,0.33333333333333337,0.06060606060606061,0.007506086211056989,0.9924939137889431,0.8719665234133398,0.12803347658666156
