,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9997523125993032,0.00024768740069663263,0.4786966628890177,0.5213033371109821
2,1.0033444816053512,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9996913713689797,0.00030862863102011846,0.4574726787996415,0.5425273212003582
3,1.5050167224080266,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9996130389754262,0.00038696102457355956,0.4364047132782113,0.5635952867217884
4,2.0066889632107023,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9995117679259518,0.00048823207404802467,0.4155673209568299,0.5844326790431696
5,2.508361204013378,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9993800851971865,0.0006199148028133929,0.39503199095459096,0.6049680090454087
6,3.0100334448160533,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9992078825283384,0.0007921174716614853,0.37486627592378247,0.6251337240762171
7,3.511705685618729,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9989814266564202,0.0010185733435796654,0.3551330452704711,0.6448669547295285
8,4.013377926421405,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9986819865843785,0.001318013415621367,0.33588989932871893,0.6641101006712808
9,4.51505016722408,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9982839210030703,0.0017160789969295587,0.3171887568791382,0.6828112431208614
10,5.016722408026756,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9977520252709181,0.002247974729081752,0.29907562646452235,0.7009243735354773
11,5.518394648829432,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9970377754494877,0.002962224550512226,0.28159058331312675,0.718409416686873
12,6.020066889632107,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9960741975130991,0.003925802486900639,0.2647679295772497,0.7352320704227501
13,6.521739130434782,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9947686706867753,0.005231329313224376,0.24863657426818078,0.751363425731819
14,7.023411371237458,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9929930597912118,0.007006940208787976,0.2332206154979378,0.766779384502062
15,7.525083612040134,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9905701373559214,0.009429862644078442,0.21854014474882721,0.7814598552511726
16,8.02675585284281,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9872555044385474,0.012744495561452376,0.20461226513858546,0.7953877348614142
17,8.528428093645484,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9827137229017678,0.017286277098231956,0.191452348986142,0.8085476510138577
18,9.03010033444816,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9764883368268471,0.023511663173152866,0.17907552407651428,0.8209244759234855
19,9.531772575250836,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.967966516925471,0.03203348307452901,0.1674983800327046,0.8325016199672951
20,10.033444816053512,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9563420358900372,0.043657964109962866,0.15674084991617823,0.8432591500838215
21,10.535117056856187,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.9405872676665584,0.0594127323334416,0.14682810870048854,0.8531718912995112
22,11.036789297658864,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.919453155183723,0.08054684481627702,0.13779225850105475,0.8622077414989449
23,11.538461538461538,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.8915313763275076,0.10846862367249249,0.12967330509738448,0.8703266949026152
24,12.040133779264213,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.855423183756603,0.14457681624339702,0.12251872651965963,0.87748127348034
25,12.54180602006689,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.8100539150031906,0.18994608499680943,0.11638073815133022,0.8836192618486695
26,13.043478260869565,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.7551246940965498,0.24487530590345008,0.11131046841050779,0.8886895315894919
27,13.545150501672241,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.6915878681682357,0.30841213183176436,0.10734896796553826,0.8926510320344614
28,14.046822742474916,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.6219103224464875,0.3780896775535126,0.10451640097165184,0.8954835990283477
29,14.548494983277592,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.5498665329978552,0.450133467002145,0.10280243320159382,0.8971975667984057
30,15.050167224080267,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.47979750593521103,0.520202494064789,0.10216153467742814,0.8978384653225712
31,15.551839464882944,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.41560720958104436,0.5843927904189555,0.1025155741662322,0.8974844258337671
32,16.05351170568562,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.3599588756131127,0.6400411243868873,0.10376308503118468,0.8962369149688146
33,16.555183946488295,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.31398829079507473,0.6860117092049254,0.1057918791841808,0.8942081208158185
34,17.05685618729097,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.2775163170822877,0.7224836829177124,0.10849100760789651,0.8915089923921027
35,17.558528428093645,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.24951530822864348,0.7504846917713566,0.11175939492243317,0.8882406050775659
36,18.06020066889632,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.22857863296556447,0.7714213670344356,0.11551043408942338,0.8844895659105756
37,18.561872909698998,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.21326011268111206,0.786739887318888,0.11967322338265178,0.8803267766173472
38,19.06354515050167,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.2022628488146055,0.7977371511853947,0.12419163555907707,0.8758083644409216
39,19.565217391304348,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.19451353383771572,0.8054864661622846,0.12902231288147573,0.870977687118523
40,20.066889632107024,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.18916801720281934,0.8108319827971808,0.134132331083373,0.8658676689166255
41,20.568561872909697,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.1855843779250123,0.8144156220749877,0.13949696866263978,0.8605030313373586
42,21.070234113712374,0.95,0.9285714285714286,0.010101010101010102,1.878787878787879,0.18328535764187917,0.816714642358121,0.14509776994577986,0.8549022300542184
