,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,0.787878787878788,0.009166374753282578,0.990833625246717,0.48071088570882103,0.5192891142911799
2,1.0033444816053512,0.95,45.5,0.5151515151515152,0.787878787878788,0.005164242086529702,0.9948357579134697,0.49894703919255695,0.5010529608074439
3,1.5050167224080266,0.95,45.5,0.5151515151515152,0.787878787878788,0.005259266692933395,0.9947407333070662,0.5172036557837227,0.48279634421627826
4,2.0066889632107023,0.95,45.5,0.5151515151515152,0.787878787878788,0.005355770664096862,0.9946442293359028,0.5354057496052934,0.4645942503947073
5,2.508361204013378,0.95,45.5,0.5151515151515152,0.787878787878788,0.005453504816641087,0.9945464951833586,0.5535052796386475,0.4464947203613532
6,3.0100334448160533,0.95,45.5,0.5151515151515152,0.787878787878788,0.0055522129190721595,0.9944477870809275,0.5714553285852204,0.4285446714147802
7,3.511705685618729,0.95,45.5,0.5151515151515152,0.787878787878788,0.005651628012670919,0.994348371987329,0.5892105618944,0.4107894381056003
8,4.013377926421405,0.95,45.5,0.5151515151515152,0.787878787878788,0.005751476363528487,0.9942485236364714,0.6067277866434893,0.3932722133565111
9,4.51505016722408,0.95,45.5,0.5151515151515152,0.787878787878788,0.005851480540228045,0.9941485194597719,0.6239662779923281,0.3760337220076722
10,5.016722408026756,0.95,45.5,0.5151515151515152,0.787878787878788,0.005951361667790955,0.9940486383322089,0.640888078213513,0.35911192178648715
11,5.518394648829432,0.95,45.5,0.5151515151515152,0.787878787878788,0.006050843527357933,0.9939491564726419,0.657458326472804,0.342541673527196
12,6.020066889632107,0.95,45.5,0.5151515151515152,0.787878787878788,0.006149655061682901,0.9938503449383168,0.6736454815952824,0.3263545184047176
13,6.521739130434782,0.95,45.5,0.5151515151515152,0.787878787878788,0.006247533681817151,0.9937524663181826,0.6894214829333648,0.31057851706663503
14,7.023411371237458,0.95,45.5,0.5151515151515152,0.787878787878788,0.006344227624206646,0.9936557723757931,0.704761840541108,0.2952381594588918
15,7.525083612040134,0.95,45.5,0.5151515151515152,0.787878787878788,0.006439498728833504,0.9935605012711661,0.7196456831657491,0.2803543168342508
16,8.02675585284281,0.95,45.5,0.5151515151515152,0.787878787878788,0.006533124161202425,0.9934668758387972,0.7340557375079001,0.2659442624920998
17,8.528428093645484,0.95,45.5,0.5151515151515152,0.787878787878788,0.0066248985652519535,0.9933751014347477,0.7479782682539893,0.25202173174601067
18,9.03010033444816,0.95,45.5,0.5151515151515152,0.787878787878788,0.006714635292560542,0.9932853647074391,0.7614029712209129,0.23859702877908717
19,9.531772575250836,0.95,45.5,0.5151515151515152,0.787878787878788,0.006802167550998459,0.9931978324490012,0.77432282463533,0.22567717536467055
20,10.033444816053512,0.95,45.5,0.5151515151515152,0.787878787878788,0.00688734943025737,0.9931126505697422,0.786733892410664,0.21326610758933676
21,10.535117056856187,0.95,45.5,0.5151515151515152,0.787878787878788,0.0069700547081944795,0.9930299452918051,0.7986351254419174,0.2013648745580835
