,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9997523125937147,0.0002476874062853402,0.4786965015818701,0.5213034984181294
2,1.0033444816053512,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.999691371338884,0.0003086286611159395,0.457472319060722,0.5425276809392774
3,1.5050167224080266,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9996130388825627,0.0003869611174372092,0.4364041098892849,0.5635958901107139
4,2.0066889632107023,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9995117676976886,0.00048823230231128333,0.4155664184852059,0.5844335815147927
5,2.508361204013378,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.999380084699383,0.0006199153006168491,0.39503072100449116,0.6049692789955078
6,3.0100334448160533,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9992078815185931,0.0007921184814067827,0.3748645535839934,0.6251354464160057
7,3.511705685618729,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.998981424702341,0.0010185752976589143,0.3551307645008786,0.6448692354991205
8,4.013377926421405,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9986819829210333,0.001318017078966585,0.33588692697092526,0.6641130730290737
9,4.51505016722408,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9982839142841546,0.0017160857158451844,0.3171849248700274,0.6828150751299716
10,5.016722408026756,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9977520131360247,0.002247986863975161,0.2990707217120295,0.7009292782879695
11,5.518394648829432,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9970377537571412,0.002962246242858538,0.2815843344830663,0.7184156655169328
12,6.020066889632107,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9960741590053227,0.003925840994677137,0.2647599899208325,0.7352400100791666
13,6.521739130434782,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9947686026349862,0.005231397365013653,0.24862649924717972,0.7513735007528194
14,7.023411371237458,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9929929398670568,0.00700706013294301,0.2332078337164269,0.7667921662835722
15,7.525083612040134,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9905699263330232,0.009430073666976662,0.21852392024401052,0.7814760797559885
16,8.02675585284281,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9872551334649061,0.012744866535093591,0.2045916487925143,0.7954083512074847
17,8.528428093645484,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9827130712721013,0.017286928727898547,0.19142611629006176,0.8085738837099371
18,9.03010033444816,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9764871937382696,0.023512806261730246,0.1790420964082778,0.8209579035917209
19,9.531772575250836,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9679645168051838,0.03203548319481598,0.16745572676884665,0.8325442732311522
20,10.033444816053512,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9563385518543421,0.04366144814565753,0.15668636966556398,0.8433136303344348
21,10.535117056856187,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9405812437412876,0.05941875625871218,0.14675849097365637,0.8532415090263423
22,11.036789297658864,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.9194428595387256,0.08055714046127413,0.13770333161648385,0.8622966683835149
23,11.538461538461538,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.8915140772406622,0.1084859227593375,0.12955988465214308,0.8704401153478558
24,12.040133779264213,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.8553948048613937,0.14460519513860584,0.12237448932463428,0.8776255106753645
25,12.54180602006689,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.8100088304154811,0.1899911695845185,0.11619815702840171,0.8838018429715971
26,13.043478260869565,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.7550559464332299,0.24494405356676974,0.11108084644894327,0.8889191535510554
27,13.545150501672241,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.6914881135327955,0.30851188646720396,0.10706259713643976,0.8929374028635589
28,14.046822742474916,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.6217735447478127,0.3782264552521867,0.10416283482509739,0.8958371651749012
29,14.548494983277592,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.5496900006067901,0.4503099993932094,0.10237081767141401,0.8976291823285846
30,15.050167224080267,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.4795829756312683,0.5204170243687313,0.10164091265194845,0.8983590873480501
31,15.551839464882944,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.4153605809410228,0.5846394190589767,0.10189509233533543,0.898104907664663
32,16.05351170568562,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.3596884114313079,0.6403115885686916,0.10303207879887764,0.8969679212011207
33,16.555183946488295,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.3137023318984252,0.6862976681015742,0.10493986003277875,0.8950601399672196
34,17.05685618729097,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.27722148453656564,0.7227785154634339,0.10750759965305334,0.8924924003469447
35,17.558528428093645,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.24921564828363169,0.7507843517163679,0.11063426253602564,0.8893657374639723
36,18.06020066889632,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.22827559739734865,0.7717244026026507,0.11423322537165807,0.8857667746283397
37,18.561872909698998,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21295301245952236,0.7870469875404771,0.11823353802846845,0.8817664619715291
38,19.06354515050167,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.20194947572529912,0.7980505242747002,0.12257901615206164,0.8774209838479358
39,19.565217391304348,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19419071119330006,0.8058092888066992,0.12722625261259576,0.8727737473874014
40,20.066889632107024,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.1888320453411479,0.8111679546588514,0.132142293071615,0.8678577069283819
41,20.568561872909697,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18523134020780324,0.814768659792196,0.1373024115461609,0.8626975884538357
42,21.070234113712374,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18291131561276597,0.8170886843872334,0.14268817725239671,0.8573118227475997
43,21.57190635451505,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18152258262611606,0.8184774173738834,0.1482858682735885,0.8517141317264075
44,22.073578595317727,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18081194704812031,0.8191880529518791,0.15408521386020224,0.8459147861397933
45,22.5752508361204,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18059714697864213,0.8194028530213573,0.16007842111510243,0.8399215788848928
46,23.076923076923077,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18074754108238855,0.819252458917611,0.16625943211437716,0.8337405678856177
47,23.578595317725753,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.1811697275722915,0.8188302724277079,0.17262336196150693,0.8273766380384874
48,24.080267558528426,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18179701645876414,0.8182029835412353,0.17916607639606835,0.8208339236039256
49,24.581939799331103,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.1825818170537428,0.8174181829462567,0.18588387581309765,0.8141161241868958
50,25.08361204013378,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18349015970012922,0.8165098402998704,0.19277325894866096,0.807226741051332
51,25.585284280936456,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18449777682094193,0.8155022231790576,0.1998307469813512,0.8001692530186412
52,26.08695652173913,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18558730799575485,0.8144126920042447,0.20705275314257496,0.7929472468574169
53,26.588628762541806,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18674630460268846,0.8132536953973111,0.2144354866889934,0.7855645133109979
54,27.090301003344482,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18796580871098179,0.8120341912890179,0.22197488322128636,0.7780251167787043
55,27.59197324414716,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.18923933986479607,0.8107606601352035,0.22966655529335037,0.7703334447066397
56,28.093645484949832,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19056217132259934,0.8094378286774003,0.23750575892381698,0.7624942410761725
57,28.59531772575251,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19193081621182917,0.8080691837881705,0.2454873729114736,0.7545126270885153
58,29.096989966555185,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19334265143528878,0.8066573485647108,0.253605887873768,0.7463941121262203
59,29.598662207357858,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19479565563740803,0.8052043443625917,0.2618554043816792,0.7381445956183084
60,30.100334448160535,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19628822191245016,0.8037117780875496,0.2702296382147762,0.7297703617852108
61,30.60200668896321,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.19781901657624087,0.8021809834237589,0.2787219310565242,0.7212780689434621
62,31.103678929765888,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.199386882944992,0.8006131170550077,0.2873252670953629,0.7126747329046228
63,31.60535117056856,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.20099076674852,0.7990092332514797,0.29603229330175573,0.7039677066982294
64,32.10702341137124,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2026296709004059,0.7973703290995938,0.3048353450648255,0.695164654935159
65,32.608695652173914,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.20430261582443582,0.7956973841755639,0.3137264740018913,0.6862735259980927
66,33.11036789297659,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.20600861338410587,0.7939913866158939,0.3226974791024764,0.677302520897507
67,33.61204013377927,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.20774664942849913,0.7922533505715006,0.33173994090528347,0.6682600590946994
68,34.11371237458194,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2095156727970663,0.7904843272029335,0.3408452550163456,0.6591547449836369
69,34.61538461538461,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21131458554254431,0.7886854144574553,0.3500046747345738,0.6499953252654083
70,35.11705685618729,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21314223894404713,0.7868577610559525,0.35920934275339844,0.6407906572465832
71,35.618729096989966,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21499743232714302,0.7850025676728566,0.3684503355006247,0.6315496644993566
72,36.12040133779264,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21687891231212522,0.7831210876878744,0.3777186964401852,0.6222813035597957
73,36.62207357859532,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.21878537265996628,0.7812146273400332,0.38700547900923243,0.6129945209907482
74,37.123745819397996,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2207154577031254,0.7792845422968742,0.3963017885932062,0.6036982114067742
75,37.625418060200666,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.22266776622628384,0.7773322337737157,0.4055988172990347,0.5944011827009456
76,38.12709030100334,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.22464085415549825,0.7753591458445012,0.4148878704573473,0.5851121295426328
77,38.62876254180602,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.22663324065354173,0.7733667593464577,0.42416042160782674,0.5758395783921533
78,39.130434782608695,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.22864341126951335,0.7713565887304861,0.43340812684709623,0.5665918731528838
79,39.63210702341137,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.23066982490813467,0.7693301750918649,0.4426228739013489,0.5573771260986312
80,40.13377926421405,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.23271091866852772,0.7672890813314718,0.45179678943791596,0.5482032105620643
81,40.635451505016725,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.23476511356533758,0.7652348864346619,0.46092227716646617,0.5390777228335143
82,41.137123745819395,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2368308191958868,0.7631691808041126,0.46999203785021737,0.5300079621497633
83,41.63879598662207,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.23890643995662958,0.7610935600433698,0.4789990902249805,0.5210009097750005
84,42.14046822742475,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.24099038058862562,0.7590096194113738,0.4879367890120439,0.5120632109879373
85,42.642140468227424,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2430810524063292,0.7569189475936702,0.496798837258344,0.5032011627416376
86,43.1438127090301,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2451768777589053,0.7548231222410942,0.5055792981996098,0.49442070180037223
87,43.64548494983278,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2472762950864718,0.7527237049135276,0.5142726054433417,0.4857273945566407
88,44.147157190635454,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.24937776487258373,0.7506222351274158,0.5228735773725002,0.4771264226274829
89,44.64882943143812,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2514797726003188,0.7485202273996807,0.5313774049687727,0.4686225950312108
90,45.1505016722408,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.25358083435461704,0.7464191656453825,0.5397796560181279,0.4602203439818562
91,45.65217391304348,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.25567950091773034,0.7443204990822692,0.5480762755378982,0.4519237244620865
92,46.15384615384615,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.25777435960076184,0.7422256403992376,0.5562635952999003,0.4437364047000849
93,46.65551839464883,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.259864039620379,0.7401359603796204,0.5643383093312425,0.43566169066874333
94,47.15719063545151,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.26194721325873216,0.7380527867412672,0.5722974761025617,0.4277025238974248
95,47.65886287625418,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.26402259763718994,0.7359774023628094,0.5801385115139309,0.4198614884860561
96,48.16053511705685,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2660889580229452,0.733911041977054,0.5878591709786795,0.41214082902130805
97,48.66220735785953,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.26814511249088113,0.7318548875091182,0.5954575458958095,0.4045424541041787
98,49.163879598662206,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2701899327602147,0.7298100672397846,0.6029320467741676,0.3970679532258212
99,49.66555183946488,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2722223447150963,0.7277776552849029,0.6102813892715061,0.3897186107284832
100,50.16722408026756,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2742413259051109,0.7257586740948883,0.6175045844959655,0.3824954155040245
101,50.668896321070235,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2762459091412505,0.7237540908587488,0.6246009189472926,0.3753990810526978
102,51.17056856187291,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.27823518167039046,0.7217648183296088,0.6315699418295136,0.3684300581704774
103,51.67224080267559,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.280208286507639,0.7197917134923602,0.6384114532908401,0.3615885467091515
104,52.17391304347826,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2821644197561147,0.7178355802438846,0.6451254819975167,0.35487451800247555
105,52.675585284280935,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2841028352338893,0.71589716476611,0.6517122767580927,0.34828772324190005
106,53.17725752508361,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.286022842814465,0.7139771571855343,0.6581722904009344,0.3418277095990588
107,53.67892976588629,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.28792380128068185,0.7120761987193175,0.6645061603632644,0.33549383963672924
108,54.180602006688964,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.289805122692554,0.7101948773074453,0.6707146978807504,0.32928530211924356
109,54.68227424749164,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.29166627085310043,0.7083337291468988,0.6767988733634748,0.32320112663651973
110,55.18394648829432,0.95,0.9285714285714286,0.010101010101010102,0.16161616161616163,0.2935067592280367,0.7064932407719625,0.6827598020795131,0.31724019792048175
