,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9090909090909092,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9090909090909092,1.7373737373737375,0.008813810121542281,0.9911861898784579,0.47372181831367877,0.5262781816863212
2,1.0033444816053512,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005129920812904618,0.9948700791870951,0.4922940609208698,0.5077059390791301
3,1.5050167224080266,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005226100586643228,0.9947738994133564,0.5108947256315262,0.48910527436847345
4,2.0066889632107023,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005323923455994074,0.9946760765440056,0.5294613167268788,0.4705386832731208
5,2.508361204013378,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005423135861211609,0.9945768641387881,0.5479427392105447,0.4520572607894549
6,3.0100334448160533,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005523470204120172,0.9944765297958795,0.5662888604542299,0.43371113954576956
7,3.511705685618729,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005624649059263382,0.9943753509407364,0.5844510346739166,0.4155489653260828
8,4.013377926421405,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005726382856339725,0.99427361714366,0.6023826300367375,0.39761736996326186
9,4.51505016722408,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005828381727762887,0.9941716182722368,0.6200395461876542,0.3799604538123452
10,5.016722408026756,0.95,45.5,0.9090909090909092,1.7373737373737375,0.005930346731859709,0.9940696532681399,0.6373804987671459,0.36261950123285347
11,5.518394648829432,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00603198388202457,0.9939680161179751,0.6543673909172268,0.3456326090827724
12,6.020066889632107,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00613300585578976,0.99386699414421,0.6709656239773124,0.3290343760226868
13,6.521739130434782,0.95,45.5,0.9090909090909092,1.7373737373737375,0.0062331245210408195,0.9937668754789589,0.6871442791169176,0.3128557208830816
14,7.023411371237458,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00633207673039147,0.9936679232696082,0.7028762564466186,0.2971237435533808
15,7.525083612040134,0.95,45.5,0.9090909090909092,1.7373737373737375,0.006429598502673461,0.9935704014973262,0.7181383545402796,0.28186164545971976
16,8.02675585284281,0.95,45.5,0.9090909090909092,1.7373737373737375,0.0065254465102037576,0.993474553489796,0.7329112684595273,0.2670887315404722
17,8.528428093645484,0.95,45.5,0.9090909090909092,1.7373737373737375,0.006619409120227126,0.9933805908797725,0.7471795236331371,0.25282047636686245
18,9.03010033444816,0.95,45.5,0.9090909090909092,1.7373737373737375,0.006711271113993234,0.9932887288860064,0.7609313807347038,0.2390686192652958
19,9.531772575250836,0.95,45.5,0.9090909090909092,1.7373737373737375,0.006800859188552503,0.9931991408114472,0.7741586890958081,0.22584131090419152
20,10.033444816053512,0.95,45.5,0.9090909090909092,1.7373737373737375,0.006888009132290804,0.993111990867709,0.7868566917058344,0.21314330829416542
21,10.535117056856187,0.95,45.5,0.9090909090909092,1.7373737373737375,0.0069725847619435625,0.9930274152380562,0.7990238050743198,0.20097619492567995
22,11.036789297658864,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00705447415178918,0.9929455258482106,0.8106613767940095,0.18933862320599015
23,11.538461538461538,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007133583864231853,0.9928664161357679,0.821773428009587,0.1782265719904127
24,12.040133779264213,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00720984284993328,0.9927901571500664,0.8323663849853212,0.16763361501467852
25,12.54180602006689,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007283198760531288,0.9927168012394683,0.8424488062529529,0.1575511937470479
26,13.043478260869565,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007353630684805719,0.992646369315194,0.8520311122466026,0.14796888775339803
27,13.545150501672241,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007421117551845715,0.992578882448154,0.861125332207353,0.13887466779264743
28,14.046822742474916,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007485668410574994,0.9925143315894247,0.8697448299175913,0.13025517008240914
29,14.548494983277592,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007547303152599498,0.9924526968474002,0.8779040615535051,0.12209593844649524
30,15.050167224080267,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007606056349590646,0.992393943650409,0.8856183765749551,0.11438162342504524
31,15.551839464882944,0.95,45.5,0.9090909090909092,1.7373737373737375,0.0076619747379444245,0.9923380252620553,0.8929038371943935,0.10709616280560733
32,16.05351170568562,0.95,45.5,0.9090909090909092,1.7373737373737375,0.00771511558240303,0.9922848844175967,0.8997769594079555,0.1002230405920455
33,16.555183946488295,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007765545314084118,0.9922344546859155,0.9062545621713337,0.09374543782866741
34,17.05685618729097,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007813338027569783,0.9921866619724298,0.9123536336403321,0.08764636635966924
35,17.558528428093645,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007858574186931656,0.992141425813068,0.918091189004023,0.08190881099597844
36,18.06020066889632,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007901339211817163,0.9920986607881824,0.923484135900005,0.07651586409999603
37,18.561872909698998,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007941722267050776,0.9920582777329489,0.9285491780575562,0.07145082194244434
38,19.06354515050167,0.95,45.5,0.9090909090909092,1.7373737373737375,0.007979815373060497,0.9920201846269391,0.933302741543503,0.06669725845649736
