,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6262626262626263,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6262626262626263,0.9494949494949496,0.009054404492656121,0.9909455955073431,0.47840175961182463,0.5215982403881755
2,1.0033444816053512,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005153136600501092,0.994846863399498,0.4968032819014532,0.5031967180985467
3,1.5050167224080266,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005248830478778974,0.9947511695212202,0.5152270846086711,0.48477291539132894
4,2.0066889632107023,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005346065331333116,0.9946539346686661,0.5336026850305773,0.4663973149694226
5,2.508361204013378,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005444589348183963,0.9945554106518153,0.5518805927356527,0.44811940726434707
6,3.0100334448160533,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005544139993433802,0.9944558600065655,0.5700123999860021,0.42998760001399744
7,3.511705685618729,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005644443787075609,0.9943555562129237,0.587951334219743,0.41204866578025634
8,4.013377926421405,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005745219916505122,0.9942547800834943,0.6056526598768496,0.3943473401231495
9,4.51505016722408,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005846183069809968,0.9941538169301894,0.6230742275255987,0.37692577247440057
10,5.016722408026756,0.95,45.5,0.6262626262626263,0.9494949494949496,0.005947046767225899,0.9940529532327735,0.6401767137854673,0.359823286214532
11,5.518394648829432,0.95,45.5,0.6262626262626263,0.9494949494949496,0.0060475259624615555,0.9939524740375378,0.6569239476724769,0.3430760523275224
12,6.020066889632107,0.95,45.5,0.6262626262626263,0.9494949494949496,0.006147340597193256,0.9938526594028061,0.6732831687290781,0.3267168312709209
13,6.521739130434782,0.95,45.5,0.6262626262626263,0.9494949494949496,0.006246220102403839,0.9937537798975955,0.6892252202132558,0.3107747797867431
14,7.023411371237458,0.95,45.5,0.6262626262626263,0.9494949494949496,0.006343904137976312,0.9936560958620231,0.704724647337297,0.29527535266270194
