,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.27272727272727276,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.27272727272727276,1.4545454545454546,0.009472264456982998,0.9905277355430177,0.4879133415525305,0.5120866584474689
2,1.0033444816053512,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005203219279133406,0.994796780720867,0.5065002290625894,0.4934997709374101
3,1.5050167224080266,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005300664546196646,0.9946993354538035,0.525078153626112,0.4749218463738873
4,2.0066889632107023,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005399564696890674,0.9946004353031092,0.5435829143113996,0.45641708568859973
5,2.508361204013378,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005499647371294848,0.9945003526287048,0.5619640983408113,0.438035901659188
6,3.0100334448160533,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005600647846601981,0.9943993521533977,0.5801727234981199,0.4198272765018794
7,3.511705685618729,0.95,45.5,0.27272727272727276,1.4545454545454546,0.00570226979326106,0.9942977302067387,0.5981616261225279,0.40183837387747146
8,4.013377926421405,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005804224170252512,0.9941957758297472,0.6158860510013934,0.38411394899860596
9,4.51505016722408,0.95,45.5,0.27272727272727276,1.4545454545454546,0.005906216133724946,0.9940937838662747,0.6333040496376244,0.36669595036237507
10,5.016722408026756,0.95,45.5,0.27272727272727276,1.4545454545454546,0.00600795015130366,0.993992049848696,0.6503767541234565,0.349623245876543
11,5.518394648829432,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006109134910830746,0.9938908650891689,0.6670687197369458,0.3329312802630538
12,6.020066889632107,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006209486058904861,0.9937905139410949,0.6833481476480004,0.31665185235199916
13,6.521739130434782,0.95,45.5,0.27272727272727276,1.4545454545454546,0.00630872961474142,0.9936912703852582,0.6991870395247375,0.3008129604752621
14,7.023411371237458,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006406604611333304,0.9935933953886663,0.7145612689178836,0.28543873108211604
15,7.525083612040134,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006502865906299936,0.9934971340936997,0.7294506055482664,0.2705493944517333
16,8.02675585284281,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006597285941564491,0.9934027140584352,0.7438386748868672,0.25616132511313255
17,8.528428093645484,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006689656584220125,0.9933103434157795,0.7577128817435768,0.2422871182564231
18,9.03010033444816,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006779791917163927,0.9932202080828357,0.7710642402916263,0.22893575970837357
19,9.531772575250836,0.95,45.5,0.27272727272727276,1.4545454545454546,0.006867527866217799,0.9931324721337819,0.7838872050224321,0.2161127949775678
20,10.033444816053512,0.95,45.5,0.27272727272727276,1.4545454545454546,0.0069527202089796295,0.99304727979102,0.796179462488086,0.20382053751191415
21,10.535117056856187,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007035250142274623,0.9929647498577251,0.807941698286727,0.19205830171327323
22,11.036789297658864,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007115021536944228,0.9928849784630555,0.819177318823902,0.18082268117609823
23,11.538461538461538,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007191957149680972,0.9928080428503188,0.8298921967938353,0.17010780320616464
24,12.040133779264213,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007266003633012926,0.9927339963669869,0.8400944036081698,0.15990559639183044
25,12.54180602006689,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007337125974622266,0.9926628740253776,0.8497939450115674,0.15020605498843329
26,13.043478260869565,0.95,45.5,0.27272727272727276,1.4545454545454546,0.007405308509661361,0.9925946914903384,0.8590024940570304,0.14099750594297
