,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.27272727272727276,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.27272727272727276,0.8282828282828284,0.009453114543328311,0.9905468854566719,0.487179970263296,0.5128200297367039
2,1.0033444816053512,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005198702399104962,0.9948012976008952,0.5056204038714667,0.4943795961285338
3,1.5050167224080266,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005295327065122992,0.9947046729348772,0.5240590075653428,0.475940992434658
4,2.0066889632107023,0.95,45.5,0.27272727272727276,0.8282828282828284,0.0053933866656243334,0.9946066133343758,0.5424261767781893,0.45757382322181145
5,2.508361204013378,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005492618321428618,0.9945073816785714,0.5606726018427788,0.43932739815722177
6,3.0100334448160533,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005592755250423285,0.9944072447495769,0.5787503837655846,0.42124961623441587
7,3.511705685618729,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005693517057990209,0.99430648294201,0.5966134178502852,0.4033865821497154
8,4.013377926421405,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005794618771655235,0.9942053812283449,0.6142178723507894,0.3857821276492114
9,4.51505016722408,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005895772925584281,0.9941042270744159,0.63152265341082,0.36847734658918063
10,5.016722408026756,0.95,45.5,0.27272727272727276,0.8282828282828284,0.005996691200737579,0.9940033087992626,0.6484896822254144,0.3515103177745863
11,5.518394648829432,0.95,45.5,0.27272727272727276,0.8282828282828284,0.006097089138054962,0.9939029108619452,0.6650841646274819,0.3349158353725187
12,6.020066889632107,0.95,45.5,0.27272727272727276,0.8282828282828284,0.006196689061048176,0.9938033109389519,0.6812748392991715,0.31872516070082896
13,6.521739130434782,0.95,45.5,0.27272727272727276,0.8282828282828284,0.00629522300304543,0.9937047769969547,0.6970341309278109,0.3029658690721896
14,7.023411371237458,0.95,45.5,0.27272727272727276,0.8282828282828284,0.006392435605061257,0.9936075643949389,0.7123382171545457,0.28766178284545457
