,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,1.0505050505050506,0.009449387901223407,0.9905506120987759,0.4872569904658286,0.5127430095341712
2,1.0033444816053512,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005199597376879915,0.9948004026231193,0.5057999749060276,0.49420002509397193
3,1.5050167224080266,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005296761896403721,0.9947032381035954,0.5243376644339752,0.47566233556602416
4,2.0066889632107023,0.95,45.5,0.2828282828282829,1.0505050505050506,0.00539538053138598,0.9946046194686131,0.5428037565369143,0.45719624346308496
5,2.508361204013378,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005495186274962334,0.9945048137250366,0.5611481223312319,0.4388518776687675
6,3.0100334448160533,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005595907228275436,0.9944040927717237,0.5793220827799042,0.4206779172200951
7,3.511705685618729,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005697259039317545,0.9943027409606815,0.5972787624636743,0.4027212375363249
8,4.013377926421405,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005798951599937433,0.9942010484000616,0.6149736138412608,0.3850263861587386
9,4.51505016722408,0.95,45.5,0.2828282828282829,1.0505050505050506,0.005900692177188911,0.9940993078228101,0.6323648773232715,0.36763512267672804
10,5.016722408026756,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006002187589235149,0.9939978124107638,0.6494138684143506,0.350586131585649
11,5.518394648829432,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006103148380567356,0.9938968516194315,0.666085260934744,0.33391473906525554
12,6.020066889632107,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006203292067548581,0.9937967079324505,0.6823473427593941,0.31765265724060543
13,6.521739130434782,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006302346272723488,0.9936976537272755,0.6981721658538002,0.3018278341461993
14,7.023411371237458,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006400051481520139,0.9935999485184789,0.713535620487877,0.2864643795121223
15,7.525083612040134,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006496163547852462,0.9935038364521466,0.7284174601215988,0.27158253987840053
16,8.02675585284281,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006590456177192813,0.9934095438228062,0.7428012487773902,0.25719875122260927
17,8.528428093645484,0.95,45.5,0.2828282828282829,1.0505050505050506,0.006682721681411404,0.9933172783185876,0.7566743165420409,0.24332568345795857
