,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8080808080808082,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8080808080808082,1.292929292929293,0.008886863825358044,0.9911131361746418,0.4749932687318697,0.5250067312681308
2,1.0033444816053512,0.95,45.5,0.8080808080808082,1.292929292929293,0.005136284849383462,0.9948637151506163,0.4935332302967985,0.5064667697032014
3,1.5050167224080266,0.95,45.5,0.8080808080808082,1.292929292929293,0.005232407432997331,0.9947675925670024,0.5120998220595653,0.4879001779404348
4,2.0066889632107023,0.95,45.5,0.8080808080808082,1.292929292929293,0.005330147485110063,0.9946698525148897,0.5306283639484364,0.4693716360515637
5,2.508361204013378,0.95,45.5,0.8080808080808082,1.292929292929293,0.005429251314872035,0.9945707486851277,0.5490680793061157,0.4509319206938845
6,3.0100334448160533,0.95,45.5,0.8080808080808082,1.292929292929293,0.005529451905386739,0.994470548094613,0.5673691967787238,0.4326308032212763
7,3.511705685618729,0.95,45.5,0.8080808080808082,1.292929292929293,0.005630472468310626,0.9943695275316892,0.5854834646192524,0.41451653538074745
8,4.013377926421405,0.95,45.5,0.8080808080808082,1.292929292929293,0.005732024731843638,0.9942679752681562,0.6033646812670556,0.39663531873294416
9,4.51505016722408,0.95,45.5,0.8080808080808082,1.292929292929293,0.005833820104593458,0.9941661798954065,0.6209691876950898,0.3790308123049099
10,5.016722408026756,0.95,45.5,0.8080808080808082,1.292929292929293,0.005935561069205386,0.9940644389307945,0.6382561530200637,0.36174384697993606
11,5.518394648829432,0.95,45.5,0.8080808080808082,1.292929292929293,0.006036957059482723,0.9939630429405172,0.6551879388656543,0.3448120611343455
12,6.020066889632107,0.95,45.5,0.8080808080808082,1.292929292929293,0.006137720209522878,0.993862279790477,0.6717303990996362,0.32826960090036345
13,6.521739130434782,0.95,45.5,0.8080808080808082,1.292929292929293,0.006237569029190405,0.9937624309708094,0.6878530559681799,0.3121469440318197
14,7.023411371237458,0.95,45.5,0.8080808080808082,1.292929292929293,0.00633623747402093,0.9936637625259788,0.703529235330584,0.2964707646694156
15,7.525083612040134,0.95,45.5,0.8080808080808082,1.292929292929293,0.006433468492840233,0.9935665315071596,0.7187361233410003,0.28126387665899916
16,8.02675585284281,0.95,45.5,0.8080808080808082,1.292929292929293,0.006529023695958924,0.9934709763040408,0.7334547696943431,0.2665452303056563
17,8.528428093645484,0.95,45.5,0.8080808080808082,1.292929292929293,0.0066226837442072825,0.9933773162557924,0.7476700313555176,0.2523299686444819
