,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9997522228994433,0.000247777100556884,0.4761683546493303,0.5238316453506698
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.999690909621662,0.00030909037833825963,0.45244693565061517,0.547553064349385
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9996117243308831,0.00038827566911727563,0.42894241814098955,0.5710575818590107
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9995087997425808,0.000491200257419564,0.40575772749527694,0.5942422725047233
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9993741842260796,0.0006258157739207364,0.38299041211739276,0.6170095878826074
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9991969990834793,0.0008030009165209165,0.3607310423006962,0.6392689576993039
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9989623404135963,0.001037659586403927,0.33906207545148054,0.6609379245485197
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.99864970847788,0.001350291522120114,0.3180569476558997,0.6819430523441006
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9982307988986241,0.0017692011013761377,0.29777945391689564,0.7022205460831046
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9976663419942527,0.002333658005747457,0.27828348495964883,0.7217165150403514
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9969017777960985,0.003098222203901715,0.25961311706521384,0.7403868829347864
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9958610949141254,0.004138905085874762,0.2418029871038263,0.7581970128961738
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9944382566954669,0.005561743304533294,0.2248789780524183,0.7751210219475818
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9924852984827466,0.007514701517253521,0.20885917758492425,0.7911408224150758
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9897960296601243,0.010203970339875931,0.1937550878150048,0.806244912184995
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9860840573632906,0.013915942636709627,0.1795730695227659,0.8204269304772339
17,8.528428093645484,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9809541260397655,0.019045873960234737,0.16631599662109137,0.8336840033789084
18,9.03010033444816,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9738663485248168,0.026133651475183504,0.15398509870822275,0.8460149012917769
19,9.531772575250836,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9640952582915118,0.03590474170848836,0.1425819425324236,0.8574180574675762
20,10.033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9506900177742909,0.04930998222570931,0.13211046629140663,0.8678895337085931
21,10.535117056856187,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9324514038240703,0.06754859617592988,0.12257887738308812,0.8774211226169116
22,11.036789297658864,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.9079539047858436,0.0920460952141566,0.11400110535219084,0.8859988946478089
23,11.538461538461538,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.8756585450938525,0.12434145490614767,0.10639728030090533,0.8936027196990944
24,12.040133779264213,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.8341693859700237,0.1658306140299765,0.09979252372059667,0.900207476279403
25,12.54180602006689,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.7826621814687641,0.21733781853123607,0.09421328591229332,0.9057867140877064
26,13.043478260869565,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.7214263078949658,0.27857369210503446,0.08968082364109271,0.910319176358907
27,13.545150501672241,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.6523158734703813,0.3476841265296189,0.08620242097852944,0.9137975790214704
28,14.046822742474916,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.5787983632657078,0.4212016367342925,0.08376245201407544,0.9162375479859244
29,14.548494983277592,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.5053869755257427,0.4946130244742576,0.08231653446208442,0.9176834655379155
30,15.050167224080267,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.43659106768322087,0.5634089323167797,0.08179160848013739,0.9182083915198624
31,15.551839464882944,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.37586536748555793,0.6241346325144427,0.0820924746679969,0.9179075253320029
32,16.05351170568562,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.32504066754311656,0.6749593324568841,0.08311250274430437,0.9168874972556954
33,16.555183946488295,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.284373648749723,0.7156263512502777,0.08474483299015331,0.9152551670098463
34,17.05685618729097,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.25300260232063415,0.7469973976793665,0.08689109240334837,0.9131089075966512
35,17.558528428093645,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.22949517141266995,0.7705048285873307,0.0894664262418908,0.9105335737581087
36,18.06020066889632,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.21228140086016714,0.7877185991398334,0.09240118713803466,0.9075988128619648
37,18.561872909698998,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19991228530480223,0.8000877146951983,0.09564033134341784,0.9043596686565815
38,19.06354515050167,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1911726765878444,0.8088273234121562,0.0991415970787742,0.900858402921225
39,19.565217391304348,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1851024323737891,0.8148975676262115,0.10287325728028349,0.8971267427197156
40,20.066889632107024,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.18097182721032684,0.8190281727896738,0.10681191798318235,0.8931880820168168
41,20.568561872909697,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1782403354630994,0.8217596645369011,0.11094058488689228,0.8890594151131067
42,21.070234113712374,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17651448800285147,0.8234855119971488,0.11524707283670946,0.8847529271632895
43,21.57190635451505,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1755111716759156,0.8244888283240848,0.11972274578483984,0.880277254215159
44,22.073578595317727,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1750282560794947,0.8249717439205055,0.12436154421953557,0.8756384557804631
45,22.5752508361204,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17492215164012673,0.8250778483598736,0.1291592467081323,0.8708407532918662
46,23.076923076923077,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1750912013807466,0.8249087986192536,0.13411291493762295,0.8658870850623753
47,23.578595317725753,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1754635794994869,0.8245364205005132,0.13922047822986183,0.8607795217701362
48,24.080267558528426,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17598860606106081,0.8240113939389393,0.1444804240241771,0.8555195759758208
49,24.581939799331103,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17663054955530183,0.8233694504446983,0.14989156664492778,0.85010843335507
50,25.08361204013378,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1773642306970184,0.8226357693029817,0.15545287452215154,0.844547125477846
51,25.585284280936456,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17817191561103055,0.8218280843889696,0.1611633405970118,0.8388366594029856
52,26.08695652173913,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1790411191166535,0.8209588808833467,0.16702188464405027,0.832978115355947
53,26.588628762541806,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.17996305540713056,0.8200369445928697,0.17302727945215818,0.8269727205478389
54,27.090301003344482,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.18093154561503572,0.8190684543849646,0.17917809483403485,0.8208219051659619
55,27.59197324414716,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1819422392684676,0.8180577607315327,0.1854726549974283,0.8145273450025682
56,28.093645484949832,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1829920765013262,0.8170079234986741,0.19190900694505733,0.8080909930549388
57,28.59531772575251,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1840788961204032,0.8159211038795972,0.19848489632048047,0.8015151036795154
58,29.096989966555185,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.18520116139594406,0.8147988386040563,0.2051977501940911,0.7948022498059044
59,29.598662207357858,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.18635776181349206,0.8136422381865083,0.21204466507665298,0.7879553349233421
60,30.100334448160535,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1875478815348801,0.8124521184651203,0.21902240019544783,0.780977599804547
61,30.60200668896321,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.18877089371556252,0.8112291062844379,0.22612737387125867,0.7738726261287359
62,31.103678929765888,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19002628895913878,0.8099737110408617,0.23335566386335235,0.7666443361366417
63,31.60535117056856,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1913136273590036,0.8086863726409969,0.24070301133741648,0.7592969886625773
64,32.10702341137124,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1926324996818539,0.8073675003181464,0.24816482771881412,0.7518351722811792
65,32.608695652173914,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.1939824992970047,0.8060175007029956,0.255736203408786,0.7442637965912071
66,33.11036789297659,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19536320644340774,0.8046367935565927,0.2634119210170343,0.7365880789829584
67,33.61204013377927,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19677417400394126,0.8032258259960591,0.271186469150476,0.7288135308495163
68,34.11371237458194,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19821491451671086,0.8017850854832896,0.27905405881660267,0.7209459411833893
69,34.61538461538461,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.19968489387315505,0.8003151061268453,0.28700864446102836,0.7129913555389632
70,35.11705685618729,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.20118352946622822,0.7988164705337721,0.29504394435666464,0.7049560556433266
71,35.618729096989966,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.20271018611954847,0.7972898138804518,0.3031534629425101,0.6968465370574808
72,36.12040133779264,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.2042641737568231,0.7957358262431772,0.3113305139555969,0.6886694860443935
73,36.62207357859532,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.20584474681993556,0.7941552531800646,0.3195682494927085,0.6804317505072816
74,37.123745819397996,0.95,0.9285714285714286,0.07070707070707072,0.6060606060606061,0.2074511051778033,0.7925488948221969,0.3278596851205161,0.6721403148794737
