,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9997520128558351,0.0002479871441648104,0.47027461618418603,0.529725383815814
2,1.0033444816053512,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9996898535782137,0.0003101464217862525,0.440761117605619,0.5592388823943811
3,1.5050167224080266,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9996086982425427,0.0003913017574572415,0.41166367070352244,0.5883363292964777
4,2.0066889632107023,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9995019126573855,0.0004980873426144464,0.3831751248693792,0.6168248751306211
5,2.508361204013378,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9993603337663184,0.0006396662336814721,0.3554722461198597,0.6445277538801405
6,3.0100334448160533,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.999171219662124,0.000828780337875947,0.32871169027530844,0.6712883097246918
7,3.511705685618729,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.998916796122094,0.0010832038779058793,0.3030272937870803,0.6969727062129197
8,4.013377926421405,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9985721525177743,0.0014278474822255356,0.2785283248703801,0.7214716751296201
9,4.51505016722408,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.998102245330754,0.0018977546692460403,0.2552989540909551,0.744701045909045
10,5.016722408026756,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.997457626977237,0.002542373022763044,0.23339876139995172,0.7666012386000483
11,5.518394648829432,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9965683151189745,0.0034316848810255754,0.21286417825307546,0.7871358217469245
12,6.020066889632107,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9953351640565072,0.004664835943492835,0.19371059627433032,0.8062894037256697
13,6.521739130434782,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9936176081027354,0.006382391897264657,0.17593507131758568,0.8240649286824144
14,7.023411371237458,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9912165549653514,0.008783445034648686,0.15951936621450846,0.8404806337854916
15,7.525083612040134,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9878508958171073,0.012149104182892752,0.14443318617268114,0.855566813827319
16,8.02675585284281,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9831260003980146,0.01687399960198561,0.13063747147541901,0.8693625285245812
17,8.528428093645484,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9764933993371114,0.023506600662888674,0.11808764055507906,0.8819123594449211
18,9.03010033444816,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9672026338751718,0.032797366124828316,0.10673667657871996,0.8932633234212801
19,9.531772575250836,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9542516177567296,0.04574838224327042,0.09653795751141243,0.9034620424885876
20,10.033444816053512,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.9363513807866962,0.06364861921330381,0.08744768320864596,0.9125523167913541
21,10.535117056856187,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.911937943826817,0.0880620561731829,0.07942666765703817,0.9205733323429618
22,11.036789297658864,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.8792852837433924,0.12071471625660732,0.07244114627179163,0.9275588537282082
23,11.538461538461538,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.8367873864205287,0.16321261357947112,0.06646212756430131,0.9335378724356984
24,12.040133779264213,0.95,0.9285714285714286,0.21212121212121213,0.8080808080808082,0.783452831728021,0.21654716827197878,0.06146282247886969,0.93853717752113
