,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9997889394488501,0.0002110605511497902,0.438884229282223,0.5611157707177767
2,1.0033444816053512,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9997755226943883,0.00022447730561147506,0.3795688189640772,0.6204311810359227
3,1.5050167224080266,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9997593550547818,0.0002406449452180967,0.3236473241738697,0.6763526758261301
4,2.0066889632107023,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9997400070375257,0.00025999296247394545,0.27234941633883714,0.7276505836611626
5,2.508361204013378,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9997170115158841,0.00028298848411568794,0.2264612088188614,0.7735387911811384
6,3.0100334448160533,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9996898590474239,0.000310140952575881,0.18632633536348972,0.8136736646365101
7,3.511705685618729,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9996579905432426,0.00034200945675718454,0.15190899499993676,0.8480910050000631
8,4.013377926421405,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9996207874632009,0.00037921253679873933,0.1228903019884394,0.8771096980115604
9,4.51505016722408,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9995775599017178,0.0004224400982819715,0.0987707134238521,0.9012292865761476
10,5.016722408026756,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9995275329032555,0.0004724670967441915,0.07896017436632735,0.9210398256336725
11,5.518394648829432,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9994698312277214,0.0005301687722782778,0.06284716400429921,0.9371528359957007
12,6.020066889632107,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9994034626188395,0.0005965373811602508,0.0498454128056769,0.9501545871943229
13,6.521739130434782,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9993272994768242,0.0006727005231755895,0.03942132133330344,0.9605786786666964
14,7.023411371237458,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9992400587115834,0.0007599412884164729,0.031106746773004592,0.9688932532269953
15,7.525083612040134,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9991402794556824,0.0008597205443175272,0.024501955565194748,0.9754980444348051
16,8.02675585284281,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9990262982832208,0.0009737017167790129,0.019272401089824295,0.9807275989101756
17,8.528428093645484,0.5,0.4,0.9696969696969697,1.7979797979797982,0.998896221478991,0.001103778521008742,0.01514236973302594,0.9848576302669739
18,9.03010033444816,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9987478939335181,0.001252106066481634,0.011887278664824478,0.9881127213351755
19,9.531772575250836,0.5,0.4,0.9696969696969697,1.7979797979797982,0.998578864148526,0.0014211358514737002,0.009325843875901869,0.9906741561240981
20,10.033444816053512,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9983863448381779,0.0016136551618219203,0.007312746423834657,0.9926872535761653
21,10.535117056856187,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9981671685464343,0.00183283145356541,0.005732125730804394,0.9942678742691954
22,11.036789297658864,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9979177376770253,0.0020822623229744645,0.004491996065050451,0.9955080039349494
23,11.538461538461538,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9976339682786383,0.0023660317213614035,0.003519565289874918,0.996480434710125
24,12.040133779264213,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9973112268894007,0.002688773110599109,0.002757376013604301,0.9972426239863956
25,12.54180602006689,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9969442597014563,0.003055740298543363,0.002160165043346979,0.997839834956653
26,13.043478260869565,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9965271132738366,0.0034728867261632212,0.0016923303139753647,0.9983076696860246
27,13.545150501672241,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9960530459976886,0.003946954002311053,0.001325901748585982,0.9986740982514141
28,14.046822742474916,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9955144295276658,0.004485570472333976,0.0010389266310530437,0.998961073368947
29,14.548494983277592,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9949026393966423,0.0050973606033573905,0.000814188129589748,0.9991858118704102
30,15.050167224080267,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9942079340822755,0.005792065917724203,0.0006381892650087855,0.9993618107349912
31,15.551839464882944,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9934193219489306,0.006580678051069068,0.0005003545590408767,0.999499645440959
32,16.05351170568562,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9925244156302189,0.00747558436978086,0.0003924006540943134,0.9996075993459057
33,16.555183946488295,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9915092736924954,0.00849072630750434,0.00030784071350821755,0.9996921592864917
34,17.05685618729097,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9903582298051834,0.009641770194816301,0.00024159599614199896,0.999758404003858
35,17.558528428093645,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9890537101750028,0.010946289824996888,0.00018969059973662054,0.9998103094002633
36,18.06020066889632,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9875760407087897,0.01242395929120995,0.00014901219262619087,0.9998509878073737
37,18.561872909698998,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9859032463074975,0.014096753692502234,0.00011712466153014563,0.9998828753384698
38,19.06354515050167,0.5,0.4,0.9696969696969697,1.7979797979797982,0.9840108459049778,0.015989154095021947,9.212117262507345e-05,0.9999078788273749
