,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9997889953014559,0.00021100469854403752,0.44304395465249635,0.5569560453475036
2,1.0033444816053512,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9997757648039376,0.00022423519606217825,0.3875478904993055,0.6124521095006945
3,1.5050167224080266,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9997599405025972,0.0002400594974026741,0.3348252733636147,0.6651747266363853
4,2.0066889632107023,0.5,0.4,0.8686868686868687,1.4343434343434345,0.999741117568754,0.0002588824312460627,0.28592764025532486,0.7140723597446751
5,2.508361204013378,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9997188507303624,0.00028114926963770606,0.24157863697419232,0.7584213630258078
6,3.0100334448160533,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9996926496391217,0.00030735036087829206,0.20216207285012094,0.797837927149879
7,3.511705685618729,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9996619722523955,0.00033802774760455435,0.16775544359928848,0.8322445564007115
8,4.013377926421405,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9996262162264327,0.00037378377356739133,0.13819149185805957,0.8618085081419403
9,4.51505016722408,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9995847084169054,0.00041529158309469783,0.11313056943257432,0.8868694305674256
10,5.016722408026756,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9995366926293311,0.00046330737066899337,0.09212967300866844,0.9078703269913315
11,5.518394648829432,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9994813157116244,0.000518684288375655,0.07469994446423611,0.9253000555357639
12,6.020066889632107,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9994176119921787,0.0005823880078213242,0.060349486020807266,0.9396505139791927
13,6.521739130434782,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9993444859721936,0.0006555140278064221,0.04861195749673851,0.9513880425032615
14,7.023411371237458,0.5,0.4,0.8686868686868687,1.4343434343434345,0.9992606930886037,0.0007393069113962797,0.03906325213390534,0.9609367478660947
