,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9997510578654043,0.0002489421345960511,0.4443005857797679,0.5556994142202325
2,1.0033444816053512,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9996850190126233,0.0003149809873770421,0.3899716456278627,0.6100283543721378
3,1.5050167224080266,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9995947429166753,0.0004052570833250899,0.33824889373256467,0.6617511062674357
4,2.0066889632107023,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9994698913136667,0.0005301086863336084,0.29013184407953735,0.7098681559204632
5,2.508361204013378,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9992954188827947,0.0007045811172056168,0.24632218752352641,0.753677812476474
6,3.0100334448160533,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9990493688250232,0.0009506311749772592,0.20720964253633667,0.7927903574636637
7,3.511705685618729,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9986996231684033,0.0013003768315971158,0.17289878802854988,0.8271012119714505
8,4.013377926421405,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9981991391476872,0.0018008608523131452,0.14326208229577927,0.856737917704221
9,4.51505016722408,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9974789699786926,0.0025210300213078436,0.11800426996391708,0.8819957300360832
10,5.016722408026756,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.996438098877225,0.0035619011227753863,0.09672535376519556,0.9032746462348048
11,5.518394648829432,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9949287486767692,0.005071251323231168,0.07897434999177284,0.9210256500082274
12,6.020066889632107,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9927353749629609,0.00726462503703938,0.0642903951085095,0.9357096048914908
13,6.521739130434782,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9895451904862825,0.010454809513717862,0.05223112977894436,0.9477688702210559
14,7.023411371237458,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.98490792134766,0.015092078652340284,0.04239007346418978,0.9576099265358106
15,7.525083612040134,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9781833482399893,0.02181665176001102,0.03440545193409136,0.9655945480659089
16,8.02675585284281,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9684781312327964,0.03152186876720398,0.027962988494959904,0.9720370115050405
17,8.528428093645484,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.954580928986071,0.045419071013929294,0.022794724052698084,0.9772052759473023
18,9.03010033444816,0.95,0.9285714285714286,0.8383838383838385,1.5353535353535355,0.9349199073624646,0.06508009263753586,0.018675487545661958,0.9813245124543385
