,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9393939393939394,0.6464646464646465,0.999788956104423,0.00021104389557724556,0.4401229225181584,0.5598770774818419
2,1.0033444816053512,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9997755948993814,0.00022440510061883895,0.3819394557100346,0.6180605442899657
3,1.5050167224080266,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9997595295652044,0.00024047043479583164,0.32695656162475334,0.673043438375247
4,2.0066889632107023,0.5,0.4,0.9393939393939394,0.6464646464646465,0.999740337718709,0.00025966228129119815,0.2763504204949094,0.723649579505091
5,2.508361204013378,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9997175583481236,0.0002824416518765485,0.23089067887902656,0.7691093211209739
6,3.0100334448160533,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9996906871710269,0.00030931282897320546,0.19093666813174417,0.8090633318682563
7,3.511705685618729,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9996591695603608,0.0003408304396392098,0.15649039927918418,0.8435096007208163
8,4.013377926421405,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9996223911442662,0.00037760885573380097,0.12728153892902386,0.8727184610709766
9,4.51505016722408,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9995796663516123,0.0004203336483877991,0.10286036621918354,0.897139633780817
10,5.016722408026756,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9995302251785501,0.00046977482145002167,0.08268155411496232,0.9173184458850382
11,5.518394648829432,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9994731983568685,0.0005268016431314726,0.06616999450395974,0.9338300054960409
12,6.020066889632107,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9994076009645146,0.0005923990354854915,0.052766699869215734,0.9472333001307849
13,6.521739130434782,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9993323143871448,0.0006676856128554042,0.04195690250833853,0.9580430974916619
14,7.023411371237458,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9992460664230559,0.0007539335769441996,0.03328426166241359,0.966715738337587
15,7.525083612040134,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9991474092277399,0.0008525907722601633,0.026355410497778252,0.9736445895022222
16,8.02675585284281,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9990346947623014,0.0009653052376987432,0.020838261811542188,0.9791617381884582
17,8.528428093645484,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9989060473107336,0.0010939526892665547,0.016456894146643204,0.9835431058533571
18,9.03010033444816,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9987593326392803,0.0012406673607199587,0.012984845116688045,0.9870151548833123
19,9.531772575250836,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9985921233079292,0.0014078766920709398,0.010237992614615096,0.9897620073853853
20,10.033444816053512,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9984016596137318,0.0015983403862683213,0.008067732464710332,0.9919322675352901
21,10.535117056856187,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9981848056017549,0.0018151943982453256,0.006354810700290102,0.9936451892997102
22,11.036789297658864,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9979379995371882,0.0020620004628120058,0.005003951377589705,0.9949960486224106
23,11.538461538461538,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9976571981911048,0.0023428018088954864,0.003939301107895856,0.9960606988921045
24,12.040133779264213,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9973378142448315,0.002662185755168681,0.0031006335917733376,0.996899366408227
25,12.54180602006689,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9969746460777223,0.0030253539222778996,0.0024402326524393114,0.9975597673475609
26,13.043478260869565,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9965617991689872,0.003438200831012934,0.001920356577866455,0.9980796434221338
27,13.545150501672241,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9960925983191947,0.003907401680805407,0.0015111920627539654,0.9984888079372464
28,14.046822742474916,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9955594898954128,0.0044405101045874125,0.0011892128151054081,0.9988107871848949
29,14.548494983277592,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9949539333276343,0.0050460666723658185,0.0009358694061602855,0.9990641305938399
30,15.050167224080267,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9942662811253511,0.005733718874648968,0.0007365453705408433,0.9992634546294595
31,15.551839464882944,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9934856467921627,0.006514353207837387,0.0005797280573321469,0.9994202719426682
32,16.05351170568562,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9925997602152702,0.0074002397847299645,0.00045635371291500654,0.9995436462870854
33,16.555183946488295,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9915948103397395,0.008405189660260637,0.00035928866590984753,0.9996407113340905
34,17.05685618729097,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9904552753141962,0.009544724685803854,0.00028291935117908594,0.9997170806488214
35,17.558528428093645,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9891637408156448,0.01083625918435514,0.00022282941416050173,0.9997771705858399
36,18.06020066889632,0.5,0.4,0.9393939393939394,0.6464646464646465,0.9877007079564643,0.01229929204353579,0.00017554469301317893,0.9998244553069873
