,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.999751952730755,0.0002480472692448674,0.46859470727940944,0.5314052927205908
2,1.0033444816053512,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9996895481602333,0.00031045183976664847,0.43743945147396446,0.5625605485260357
3,1.5050167224080266,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9996078213068413,0.0003921786931585648,0.4067741632726478,0.5932258367273524
4,2.0066889632107023,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9994999137183466,0.0005000862816532176,0.37682394445839545,0.6231760555416049
5,2.508361204013378,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9993563073136956,0.0006436926863041309,0.34779291829720027,0.6522070817028
6,3.0100334448160533,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9991637073659289,0.0008362926340710163,0.31985922456086807,0.6801407754391321
7,3.511705685618729,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9989034851189251,0.0010965148810746362,0.29317178783382386,0.7068282121661764
8,4.013377926421405,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9985494078823618,0.0014505921176378874,0.2678484971307931,0.7321515028692072
9,4.51505016722408,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9980644159762513,0.001935584023748445,0.24397599242313953,0.7560240075768608
10,5.016722408026756,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9973959807309819,0.002604019269017813,0.22161085319342538,0.7783891468065749
11,5.518394648829432,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9964694703859771,0.003530529614022617,0.20078190690833186,0.7992180930916684
12,6.020066889632107,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9951787456144716,0.004821254385528039,0.18149337202093543,0.8185066279790647
13,6.521739130434782,0.95,0.9285714285714286,0.25252525252525254,1.9191919191919193,0.9933727924264101,0.006627207573589585,0.16372862890966733,0.8362713710903328
