,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997893757763534,0.00021062422364686247,0.47195380276385784,0.5280461972361422
2,1.0033444816053512,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997774130541636,0.00022258694583686926,0.4440838164206682,0.5559161835793319
3,1.5050167224080266,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997639310182397,0.00023606898176062695,0.4165616664026155,0.5834383335973847
4,2.0066889632107023,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997487278640733,0.0002512721359270638,0.3895503741968521,0.6104496258031481
5,2.508361204013378,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997315744131761,0.0002684255868242643,0.363200700431699,0.6367992995683012
6,3.0100334448160533,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9997122103261996,0.0002877896738006893,0.3376480199670197,0.6623519800329805
7,3.511705685618729,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9996903397849976,0.00030966021500284177,0.31300994406497895,0.686990055935021
8,4.013377926421405,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9996656266523981,0.0003343733476022726,0.2893847899100166,0.7106152100899834
9,4.51505016722408,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9996376888749767,0.0003623111250236785,0.2668507736576866,0.7331492263423134
10,5.016722408026756,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9996060921688089,0.00039390783119141976,0.24546599831705596,0.7545340016829442
11,5.518394648829432,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9995703428989475,0.0004296571010528589,0.2252690414890746,0.7747309585109254
12,6.020066889632107,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9995298797483229,0.00047012025167746314,0.20628035239715642,0.7937196476028437
13,6.521739130434782,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9994840646327601,0.0005159353672403173,0.18850359871227096,0.8114964012877292
14,7.023411371237458,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9994321720547483,0.0005678279452520777,0.1719278011936906,0.8280721988063094
15,7.525083612040134,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9993733772019325,0.0006266227980678748,0.15652929112244154,0.8434707088775585
16,8.02675585284281,0.5,0.4,0.17171717171717174,1.2323232323232325,0.9993067423691159,0.0006932576308845799,0.14227388511694228,0.8577261148830578
