,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.42424242424242425,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.42424242424242425,1.4343434343434345,0.009302334531767965,0.9906976654682313,0.4843291447645635,0.5156708552354353
2,1.0033444816053512,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005184600594297671,0.9948153994057015,0.5029106045590183,0.4970893954409803
3,1.5050167224080266,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0052817165866984,0.9947182834133007,0.5214927833337625,0.4785072166662362
4,2.0066889632107023,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005380334850929708,0.9946196651490695,0.5400115631646735,0.45998843683532514
5,2.508361204013378,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005480189571864171,0.9945198104281349,0.5584163466238398,0.4415836533761588
6,3.0100334448160533,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005581008979862842,0.9944189910201363,0.576657894439702,0.4233421055602964
7,3.511705685618729,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005682508296363063,0.9943174917036361,0.5946886996536301,0.4053113003463681
8,4.013377926421405,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005784396300425973,0.9942156036995733,0.6124635273087179,0.3875364726912805
9,4.51505016722408,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005886378642580325,0.994113621357419,0.6299398846678951,0.3700601153321034
10,5.016722408026756,0.95,45.5,0.42424242424242425,1.4343434343434345,0.005988159849151429,0.9940118401508479,0.6470783240253271,0.3529216759746716
11,5.518394648829432,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006089447711560337,0.9939105522884389,0.6638427404670874,0.3361572595329113
12,6.020066889632107,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006189956538883406,0.9938100434611159,0.6802006434112561,0.31979935658874253
13,6.521739130434782,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006289410287105942,0.9937105897128934,0.6961233125297627,0.30387668747023583
14,7.023411371237458,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006387545503751605,0.9936124544962478,0.7115858907821722,0.28841410921782645
15,7.525083612040134,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0064841139078455805,0.9935158860921538,0.7265674159306473,0.2734325840693511
16,8.02675585284281,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0065788847723469174,0.9934211152276524,0.7410507806040472,0.25894921939595145
17,8.528428093645484,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006671646342154699,0.9933283536578448,0.7550226888074172,0.24497731119258145
18,9.03010033444816,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006762208344200145,0.9932377916557993,0.768473473414871,0.23152652658512776
19,9.531772575250836,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006850401408552652,0.9931495985914468,0.7813969522619544,0.21860304773804454
20,10.033444816053512,0.95,45.5,0.42424242424242425,1.4343434343434345,0.006936079667029895,0.9930639203329695,0.7937902026679137,0.20620979733208536
21,10.535117056856187,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007019118764071243,0.9929808812359282,0.8056533371554055,0.1943466628445937
22,11.036789297658864,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007099416522642436,0.992900583477357,0.8169892499121761,0.18301075008782325
23,11.538461538461538,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007176894871113289,0.992823105128886,0.8278033690731323,0.17219663092686735
24,12.040133779264213,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007251495037894506,0.9927485049621049,0.8381033606011394,0.16189663939886034
25,12.54180602006689,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007323176178831545,0.9926768238211677,0.847898844773236,0.15210115522676385
26,13.043478260869565,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007391921622431814,0.9926080783775675,0.8572011607084041,0.14279883929159534
27,13.545150501672241,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007457731281009047,0.9925422687189902,0.8660231152691581,0.13397688473084154
28,14.046822742474916,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0075206126308863495,0.992479387369113,0.8743787229439339,0.12562127705606596
29,14.548494983277592,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0075805969733201955,0.9924194030266791,0.8822829698300676,0.11771703016993189
30,15.050167224080267,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0076377314827379495,0.9923622685172614,0.8897515990806445,0.1102484009193548
31,15.551839464882944,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007692064520088389,0.9923079354799109,0.8968009183093782,0.10319908169062143
32,16.05351170568562,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007743652062958751,0.9922563479370407,0.9034476219609139,0.09655237803908587
33,16.555183946488295,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007792573967990564,0.9922074260320088,0.9097086282026279,0.0902913717973712
34,17.05685618729097,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007838913330078709,0.9921610866699206,0.9156009338798885,0.08439906612011076
35,17.558528428093645,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007882739064976371,0.992117260935023,0.9211414871533352,0.07885851284666527
36,18.06020066889632,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007924138739841902,0.9920758612601575,0.92634707886957,0.07365292113043088
37,18.561872909698998,0.95,45.5,0.42424242424242425,1.4343434343434345,0.007963218159482744,0.9920367818405166,0.9312342510334272,0.06876574896657353
38,19.06354515050167,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008000060619540965,0.9919999393804584,0.9358192162156187,0.06418078378438188
39,19.565217391304348,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008034758299386187,0.9919652417006132,0.940117791291356,0.05988220870864646
40,20.066889632107024,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008067410915306508,0.9919325890846927,0.9441453439792733,0.05585465602073094
41,20.568561872909697,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008098112384274263,0.9919018876157251,0.9479167509343883,0.05208324906561447
42,21.070234113712374,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008126952650219996,0.9918730473497793,0.951446365504328,0.04855363449567275
43,21.57190635451505,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008154025605391963,0.9918459743946073,0.9547479946590808,0.045252005340920054
44,22.073578595317727,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008179422964893133,0.9918205770351062,0.9578348828554107,0.042165117144589925
45,22.5752508361204,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008203231450670203,0.9917967685493291,0.9607197022695431,0.03928029773045722
46,23.076923076923077,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008225537791915758,0.9917744622080835,0.9634145503038789,0.036585449696120854
47,23.578595317725753,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008246423523825173,0.991753576476174,0.9659309503790843,0.03406904962091541
48,24.080267558528426,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008265966091674005,0.9917340339083252,0.968279860527954,0.03172013947204496
49,24.581939799331103,0.95,45.5,0.42424242424242425,1.4343434343434345,0.00828424860801005,0.9917157513919891,0.9704716811666367,0.02952831883336344
50,25.08361204013378,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008301335407885814,0.9916986645921133,0.9725162676114075,0.02748373238859127
51,25.585284280936456,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008317309164863713,0.9916826908351354,0.974422944030932,0.025577055969068212
52,26.08695652173913,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008332225629768422,0.9916677743702307,0.9762005208845773,0.02379947911542229
53,26.588628762541806,0.95,45.5,0.42424242424242425,1.4343434343434345,0.00834615017608959,0.9916538498239096,0.9778573116316037,0.022142688368394146
54,27.090301003344482,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0083591536902756,0.9916408463097235,0.9794011519360689,0.020598848063933466
55,27.59197324414716,0.95,45.5,0.42424242424242425,1.4343434343434345,0.0083712857747376,0.9916287142252614,0.9808394208027885,0.019160579197214492
56,28.093645484949832,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008382599922369643,0.9916174000776294,0.9821790578721883,0.01782094212781433
57,28.59531772575251,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008393152803321072,0.991606847196678,0.9834265851311214,0.01657341486887984
58,29.096989966555185,0.95,45.5,0.42424242424242425,1.4343434343434345,0.008402988071212349,0.9915970119287868,0.9845881260560148,0.015411873943985698
