,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7575757575757577,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7575757575757577,2.0,0.9997890566700466,0.0002109433299532199,0.4476358043466915,0.5523641956533091
2,1.0033444816053512,0.5,0.4,0.7575757575757577,2.0,0.9997760307418964,0.0002239692581033504,0.396408732303072,0.6035912676969285
3,1.5050167224080266,0.5,0.4,0.7575757575757577,2.0,0.9997605842101156,0.00023941578988414164,0.3473585581731688,0.6526414418268316
4,2.0066889632107023,0.5,0.4,0.7575757575757577,2.0,0.9997423415921051,0.00025765840789452086,0.3013487270828795,0.6986512729171209
5,2.508361204013378,0.5,0.4,0.7575757575757577,2.0,0.9997208855095956,0.00027911449040402827,0.25901583027294356,0.7409841697270569
6,3.0100334448160533,0.5,0.4,0.7575757575757577,2.0,0.9996957519298986,0.0003042480701009633,0.22075208207772568,0.7792479179222748
7,3.511705685618729,0.5,0.4,0.7575757575757577,2.0,0.9996664239607319,0.0003335760392676094,0.18671797978745192,0.8132820202125487
8,4.013377926421405,0.5,0.4,0.7575757575757577,2.0,0.9996323241147752,0.0003676758852244084,0.15687610710704608,0.8431238928929545
9,4.51505016722408,0.5,0.4,0.7575757575757577,2.0,0.9995928049667678,0.00040719503323168705,0.13103662299085772,0.8689633770091428
10,5.016722408026756,0.5,0.4,0.7575757575757577,2.0,0.9995471382085578,0.0004528617914417388,0.10890487331417882,0.8910951266858217
11,5.518394648829432,0.5,0.4,0.7575757575757577,2.0,0.9994945020722203,0.0005054979277792392,0.09012479481596149,0.909875205184039
12,6.020066889632107,0.5,0.4,0.7575757575757577,2.0,0.9994339670607792,0.0005660329392203934,0.07431447616738882,0.9256855238326116
13,6.521739130434782,0.5,0.4,0.7575757575757577,2.0,0.9993644798690846,0.0006355201309150138,0.06109274486432365,0.9389072551356767
14,7.023411371237458,0.5,0.4,0.7575757575757577,2.0,0.9992848453237497,0.0007151546762498251,0.05009726027076504,0.9499027397292352
15,7.525083612040134,0.5,0.4,0.7575757575757577,2.0,0.9991937061097086,0.0008062938902909118,0.0409954729209287,0.9590045270790716
16,8.02675585284281,0.5,0.4,0.7575757575757577,2.0,0.9990895200039666,0.0009104799960330127,0.03349007331315479,0.9665099266868454
17,8.528428093645484,0.5,0.4,0.7575757575757577,2.0,0.998970534262184,0.0010294657378155856,0.027320606440674234,0.9726793935593261
