,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.38383838383838387,0.009559763860797772,0.9904402361392023,0.48905706139633176,0.5109429386036686
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.38383838383838387,0.005204507195270584,0.994795492804729,0.5066789116541813,0.4933210883458186
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.38383838383838387,0.005296957082463231,0.9947030429175362,0.52430714824038,0.4756928517596197
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0053906936241732515,0.9946093063758258,0.5418649446647368,0.4581350553352627
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.38383838383838387,0.005485481844492809,0.9945145181555063,0.5593092655955392,0.44069073440446005
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.38383838383838387,0.005581090445728159,0.9944189095542706,0.5765983479538052,0.4234016520461939
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.38383838383838387,0.00567727396574562,0.9943227260342533,0.593691946037647,0.40630805396235187
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.38383838383838387,0.005773786115614675,0.9942262138843843,0.6105517851384136,0.3894482148615854
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0058703758086689276,0.99412962419133,0.6271418482518992,0.3728581517480998
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.38383838383838387,0.00596679220785343,0.9940332077921454,0.6434285976636352,0.35657140233636386
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006062787456400609,0.9939372125435982,0.659381294235573,0.3406187057644262
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006158118930941892,0.993841881069057,0.6749721036298197,0.32502789637017954
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006252551397215883,0.993747448602783,0.6901762191729874,0.30982378082701184
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006345859529269267,0.9936541404707295,0.70497196170829,0.29502803829170937
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006437829976461031,0.9935621700235377,0.7193408098989424,0.2806591901010569
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0065282632081781755,0.9934717367918205,0.7332673680244124,0.2667326319755869
17,8.528428093645484,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006616974212017871,0.9933830257879809,0.7467393302426096,0.25326066975738976
18,9.03010033444816,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006703795330253628,0.9932962046697451,0.7597473604918875,0.24025263950811196
19,9.531772575250836,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006788574870521328,0.9932114251294774,0.7722849713468924,0.227715028653107
20,10.033444816053512,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006871179456614489,0.9931288205433842,0.7843483878636213,0.21565161213637818
21,10.535117056856187,0.95,45.5,0.17171717171717174,0.38383838383838387,0.006951493955064286,0.9930485060449346,0.7959363531124304,0.20406364688756906
22,11.036789297658864,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007029420881243984,0.992970579118755,0.8070499578705073,0.19295004212949213
23,11.538461538461538,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007104880059630167,0.9928951199403688,0.8176924401636531,0.1823075598363465
24,12.040133779264213,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007177809831852422,0.9928221901681465,0.8278689761684692,0.17213102383153042
25,12.54180602006689,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007248164607226995,0.992751835392772,0.8375864954037229,0.16241350459627685
26,13.043478260869565,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0073159135309867705,0.9926840864690122,0.8468534342329379,0.15314656576706193
27,13.545150501672241,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007381041980190198,0.9926189580198088,0.8556795476668548,0.144320452333145
28,14.046822742474916,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0074435500055052735,0.9925564499944937,0.8640757385239061,0.13592426147609393
29,14.548494983277592,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007503447660475502,0.9924965523395234,0.8720538701921329,0.12794612980786735
30,15.050167224080267,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007560757374231067,0.9924392426257679,0.8796265796839988,0.1203734203160011
31,15.551839464882944,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007615513965167689,0.9923844860348312,0.886807114255159,0.11319288574484043
32,16.05351170568562,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007667759919149296,0.9923322400808496,0.8936091826976479,0.10639081730235156
33,16.555183946488295,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007717545429986294,0.9922824545700126,0.9000468197327237,0.09995318026727608
34,17.05685618729097,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0077649276170490625,0.9922350723829498,0.9061342665541092,0.09386573344589069
35,17.558528428093645,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007809970252768078,0.9921900297472308,0.9118858582781979,0.08811414172180186
36,18.06020066889632,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007852741314961473,0.9921472586850374,0.9173159231898299,0.08268407681016995
37,18.561872909698998,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007893312358050901,0.992106687641948,0.9224386957424312,0.07756130425756871
38,19.06354515050167,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007931758405567932,0.992068241594431,0.9272682429555569,0.0727317570444431
39,19.565217391304348,0.95,45.5,0.17171717171717174,0.38383838383838387,0.007968156505717312,0.9920318434942816,0.931818400042324,0.06818159995767617
40,20.066889632107024,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008002585077995832,0.9919974149220031,0.9361027164923469,0.06389728350765356
41,20.568561872909697,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008035123290950276,0.9919648767090486,0.9401344095727164,0.059865590427284336
42,21.070234113712374,0.95,45.5,0.17171717171717174,0.38383838383838387,0.0080658505838456,0.9919341494161533,0.943926328390915,0.05607367160908599
43,21.57190635451505,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008094846112798188,0.9919051538872007,0.947490924500827,0.05250907549917419
44,22.073578595317727,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008122188156229003,0.9918778118437699,0.9508402294891735,0.04915977051082766
45,22.5752508361204,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008147953885812654,0.9918520461141862,0.953985838601025,0.046014161398976225
46,23.076923076923077,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008172219065390002,0.9918277809346089,0.9569388997932334,0.04306110020676793
47,23.578595317725753,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008195057658090404,0.9918049423419084,0.9597101080894052,0.04028989191059624
48,24.080267558528426,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008216541688173913,0.991783458311825,0.9623097008042764,0.037690299195725065
49,24.581939799331103,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008236741016222009,0.9917632589837769,0.9647474599350025,0.03525254006499901
50,25.08361204013378,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008255723127257229,0.9917442768727417,0.9670327176892701,0.03296728231073147
51,25.585284280936456,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008273553313322288,0.9917264466866766,0.9691743623861846,0.030825637613817035
52,26.08695652173913,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008290294241366385,0.9917097057586326,0.9711808466028191,0.028819153397182527
53,26.588628762541806,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008306006017507158,0.9916939939824918,0.9730601986008531,0.026939801399148377
54,27.090301003344482,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008320746654419056,0.9916792533455799,0.9748200338134226,0.02517996618657885
55,27.59197324414716,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008334570998721612,0.9916654290012774,0.9764675681694789,0.02353243183052245
56,28.093645484949832,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008347531664576455,0.9916524683354225,0.9780096290005931,0.021990370999408152
57,28.59531772575251,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008359679024536932,0.9916403209754621,0.979452673100234,0.02054732689976708
58,29.096989966555185,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008371060753992892,0.9916289392460061,0.9808027991785923,0.01919720082140862
59,29.598662207357858,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008381722161336013,0.9916182778386631,0.9820657631466978,0.017934236853302858
60,30.100334448160535,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008391706292681454,0.9916082937073176,0.9832469942449713,0.016753005755029148
61,30.60200668896321,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008401053904806393,0.9915989460951926,0.9843516084523591,0.015648391547641236
62,31.103678929765888,0.95,45.5,0.17171717171717174,0.38383838383838387,0.00840980367197802,0.991590196328021,0.9853844241073433,0.014615575892657039
63,31.60535117056856,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008417992104727037,0.991582007895272,0.9863499755409596,0.013650024459040698
64,32.10702341137124,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008425653718058942,0.9915743462819401,0.9872525278485912,0.012747472151409063
65,32.608695652173914,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008432821089824108,0.991567178910175,0.9880960894340786,0.011903910565921749
66,33.11036789297659,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008439524908336344,0.9915604750916627,0.9888844293434237,0.011115570656576645
67,33.61204013377927,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008445794201239273,0.9915542057987599,0.9896210822617137,0.010378917738286633
68,34.11371237458194,0.95,45.5,0.17171717171717174,0.38383838383838387,0.00845165623312923,0.99154834376687,0.990309372424896,0.009690627575104296
69,34.61538461538461,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008457136692665153,0.9915428633073341,0.9909524156309233,0.009047584369077103
70,35.11705685618729,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008462259756432132,0.9915377402435671,0.9915531337309325,0.008446866269067804
71,35.618729096989966,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008467048155689735,0.9915329518443096,0.9921142717867353,0.007885728213264736
72,36.12040133779264,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008471523223053586,0.9915284767769457,0.9926383935428733,0.0073616064571248
73,36.62207357859532,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008475705035936257,0.991524294964063,0.993127912642004,0.006872087357989806
74,37.123745819397996,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008479612403267582,0.9915203875967317,0.9935850788133972,0.006414921186591136
75,37.625418060200666,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008483263009302942,0.9915167369906963,0.9940120075791075,0.0059879924208752705
76,38.12709030100334,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008486673429462941,0.9915133265705363,0.9944106764454981,0.00558932355447944
77,38.62876254180602,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008489859197212813,0.9915101408027864,0.9947829338663512,0.0052170661336215125
78,39.130434782608695,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008492834907192322,0.9915071650928069,0.9951305163978029,0.004869483602166696
79,39.63210702341137,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008495614182341665,0.9915043858176575,0.9954550397004935,0.004544960299473928
80,40.13377926421405,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008498209847799056,0.9915017901522002,0.9957580253571947,0.004241974642771306
81,40.635451505016725,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008500633859604378,0.9914993661403948,0.9960408876281163,0.00395911237184941
82,41.137123745819395,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008502897451198822,0.9914971025488003,0.9963049550675622,0.0036950449324033097
83,41.63879598662207,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008505011130045611,0.9914949888699536,0.9965514686411822,0.0034485313587830275
84,42.14046822742475,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008506984709086566,0.9914930152909126,0.9967815852400573,0.003218414759907692
85,42.642140468227424,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008508827412970193,0.9914911725870289,0.9969963925162929,0.003003607483671917
86,43.1438127090301,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008510547815854457,0.9914894521841446,0.9971968992591056,0.002803100740858775
87,43.64548494983278,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008512153994812807,0.9914878460051862,0.9973840560569086,0.002615943943055789
88,44.147157190635454,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008513653459340072,0.991486346540659,0.9975587451449176,0.00244125485504698
89,44.64882943143812,0.95,45.5,0.17171717171717174,0.38383838383838387,0.00851505325532179,0.9914849467446774,0.9977217940768145,0.002278205923150512
90,45.1505016722408,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008516359970632202,0.991483640029367,0.9978739760740426,0.0021260239259233704
91,45.65217391304348,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008517579741948606,0.9914824202580506,0.9980160105374789,0.001983989462488088
92,46.15384615384615,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008518718341144147,0.991481281658855,0.9981485742037193,0.0018514257962489746
93,46.65551839464883,0.95,45.5,0.17171717171717174,0.38383838383838387,0.008519781118830632,0.9914802188811686,0.998272293556048,0.0017277064439215808
