,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,1.9393939393939394,0.009014036224347783,0.9909859637756525,0.4783457836454117,0.5216542163545882
2,1.0033444816053512,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005153722637057901,0.9948462773629421,0.4969297739756635,0.5030702260243362
3,1.5050167224080266,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005250348829062426,0.9947496511709374,0.5155297270014566,0.4844702729985433
4,2.0066889632107023,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005348558430344142,0.9946514415696557,0.5340828839402789,0.46591711605972086
5,2.508361204013378,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005448093011552425,0.9945519069884473,0.5525383207544914,0.44746167924550845
6,3.0100334448160533,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005548682665024611,0.9944513173349752,0.570846189673845,0.4291538103261546
7,3.511705685618729,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005650045689241236,0.9943499543107587,0.5889583020282496,0.4110416979717497
8,4.013377926421405,0.95,45.5,0.7171717171717172,1.9393939393939394,0.0057518928290306685,0.9942481071709692,0.6068285529545971,0.3931714470454021
9,4.51505016722408,0.95,45.5,0.7171717171717172,1.9393939393939394,0.005853929580243776,0.9941460704197562,0.6244134942335631,0.3755865057664363
10,5.016722408026756,0.95,45.5,0.7171717171717172,1.9393939393939394,0.0059558606148574856,0.9940441393851425,0.6416725968230498,0.3583274031769496
11,5.518394648829432,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006057391395565307,0.9939426086044346,0.658568592855051,0.3414314071449483
12,6.020066889632107,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006158233150441053,0.9938417668495589,0.675067750240647,0.3249322497593522
13,6.521739130434782,0.95,45.5,0.7171717171717172,1.9393939393939394,0.0062581063706423174,0.9937418936293576,0.691140077833034,0.3088599221669653
14,7.023411371237458,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006356742562149846,0.9936432574378501,0.7067594294782258,0.2932405705217736
15,7.525083612040134,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006453887975939382,0.9935461120240605,0.7219035550212716,0.27809644497872793
16,8.02675585284281,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006549305744978041,0.9934506942550219,0.7365540834073073,0.2634459165926921
17,8.528428093645484,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006642776935035416,0.9933572230649644,0.750696488709417,0.24930351129058262
18,9.03010033444816,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006734104321847959,0.9932658956781519,0.7643199353618526,0.23568006463814703
19,9.531772575250836,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006823112470535112,0.9931768875294648,0.7774171415813231,0.2225828584186765
20,10.033444816053512,0.95,45.5,0.7171717171717172,1.9393939393939394,0.006909646203479293,0.9930903537965206,0.7899841543077316,0.21001584569226803
21,10.535117056856187,0.95,45.5,0.7171717171717172,1.9393939393939394,0.0069935744010905364,0.9930064255989094,0.8020201439725252,0.19797985602747448
22,11.036789297658864,0.95,45.5,0.7171717171717172,1.9393939393939394,0.00707478851491727,0.9929252114850827,0.8135271498994004,0.18647285010059914
23,11.538461538461538,0.95,45.5,0.7171717171717172,1.9393939393939394,0.007153201775543457,0.9928467982244565,0.8245098311943282,0.1754901688056715
24,12.040133779264213,0.95,45.5,0.7171717171717172,1.9393939393939394,0.00722874910557113,0.992771250894429,0.8349751859867633,0.16502481401323638
