,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9997514532125625,0.00024854678743743865,0.4547475578671606,0.5452524421328396
2,1.0033444816053512,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9996869977825231,0.0003130022174769243,0.4102349754199659,0.5897650245800342
3,1.5050167224080266,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9996004599942513,0.0003995400057486778,0.3671514986450982,0.6328485013549019
4,2.0066889632107023,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9994830412065755,0.0005169587934244431,0.3260984458559768,0.6739015541440232
5,2.508361204013378,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9993221374036999,0.0006778625962999951,0.2875595149140109,0.7124404850859891
6,3.0100334448160533,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9990996181073956,0.0009003818926043445,0.25188496342444383,0.7481150365755562
7,3.511705685618729,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9987893168595133,0.0012106831404865813,0.21928919145796563,0.7807108085420345
8,4.013377926421405,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9983533399092714,0.0016466600907284075,0.18986032080271953,0.8101396791972805
9,4.51505016722408,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9977367157220833,0.0022632842779164468,0.163577464288492,0.836422535711508
10,5.016722408026756,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9968595895234909,0.0031404104765089397,0.14033290580147734,0.8596670941985227
11,5.518394648829432,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9956059440502445,0.004394055949755207,0.11995529758076483,0.8800447024192352
12,6.020066889632107,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9938074183044385,0.006192581695561248,0.10223155726178554,0.8977684427382144
13,6.521739130434782,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9912204216924423,0.008779578307557418,0.0869258844970759,0.913074115502924
14,7.023411371237458,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9874943943462438,0.012505605653755886,0.07379512822073897,0.926204871779261
15,7.525083612040134,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9821292621468141,0.017870737853185513,0.06260042764234275,0.9373995723576574
16,8.02675585284281,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9744214540758804,0.025578545924119123,0.05311540841374955,0.9468845915862505
17,8.528428093645484,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9634018243084564,0.03659817569154317,0.045131438782873436,0.9548685612171265
18,9.03010033444816,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9477782317753496,0.05222176822464997,0.03846050119656094,0.961539498803439
19,9.531772575250836,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.9259124393382412,0.07408756066175833,0.032936156356687486,0.9670638436433125
20,10.033444816053512,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.8958881169632971,0.10411188303670252,0.028412996980202686,0.9715870030197974
21,10.535117056856187,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.8557536948929695,0.14424630510703013,0.024764846367848963,0.9752351536321512
22,11.036789297658864,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.8040205986449714,0.19597940135502803,0.021881908069602624,0.9781180919303974
23,11.538461538461538,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.7404053448428066,0.25959465515719277,0.01966715034559651,0.9803328496544035
24,12.040133779264213,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.6665848303462854,0.333415169653714,0.018032473064832324,0.9819675269351676
25,12.54180602006689,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.5864902142418293,0.4135097857581699,0.0168955455630795,0.9831044544369205
26,13.043478260869565,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.5056962317962417,0.49430376820375765,0.016178286247452708,0.9838217137525473
27,13.545150501672241,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.4299786255597639,0.5700213744402353,0.015807417033365603,0.9841925829666344
28,14.046822742474916,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.3637610429452234,0.6362389570547758,0.0157165120218017,0.9842834879781981
29,14.548494983277592,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.30926719545197007,0.6907328045480292,0.015848227609058636,0.9841517723909411
30,15.050167224080267,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.2666234589943572,0.7333765410056421,0.01615555495812346,0.9838444450418763
31,15.551839464882944,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.23455205581160257,0.7654479441883966,0.016601719004273107,0.9833982809957267
32,16.05351170568562,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.21114906677375656,0.7888509332262424,0.017159044977191396,0.9828409550228083
33,16.555183946488295,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.19445027228150982,0.8055497277184892,0.01780734987722216,0.9821926501227777
34,17.05685618729097,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.18273105235639123,0.8172689476436077,0.01853230493727841,0.9814676950627214
35,17.558528428093645,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1746089060662478,0.8253910939337512,0.0193240051478932,0.9806759948521065
36,18.06020066889632,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16903639463651907,0.8309636053634799,0.020175821170052777,0.979824178829947
37,18.561872909698998,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16524824213081007,0.8347517578691889,0.02108352123976669,0.978916478760233
38,19.06354515050167,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1626985850848242,0.8373014149151747,0.02204461972802313,0.9779553802719765
39,19.565217391304348,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16100422415055654,0.8389957758494424,0.023057901147460064,0.9769420988525396
40,20.066889632107024,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15989901222762837,0.8401009877723706,0.024123076201738668,0.975876923798261
41,20.568561872909697,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1591994139740533,0.8408005860259457,0.025240534907889918,0.9747594650921096
42,21.070234113712374,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1587794921267926,0.8412205078732063,0.026411169891856275,0.9735888301081432
43,21.57190635451505,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15855312389059656,0.8414468761094023,0.027636250138695223,0.9723637498613041
44,22.073578595317727,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1584615661153514,0.8415384338846474,0.028917330951993673,0.9710826690480057
45,22.5752508361204,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1584648358078519,0.8415351641921469,0.03025618960171176,0.9697438103982875
46,23.076923076923077,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15853577771655514,0.8414642222834438,0.03165477928583829,0.9683452207141608
47,23.578595317725753,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15865599683069678,0.841344003169302,0.03311519600972982,0.9668848039902692
48,24.080267558528426,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15881307647799497,0.8411869235220039,0.03463965458522348,0.9653603454147754
49,24.581939799331103,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15899868061255804,0.8410013193874408,0.0362304709985521,0.9637695290014466
50,25.08361204013378,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1592072537851579,0.8407927462148409,0.03789004919320671,0.962109950806792
51,25.585284280936456,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15943514852059143,0.8405648514794074,0.03962087099643456,0.9603791290035639
52,26.08695652173913,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15968001684602243,0.8403199831539763,0.04142548787450932,0.9585745121254889
53,26.588628762541806,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.15994039930944778,0.840059600690551,0.043306514097017676,0.9566934859029803
54,27.090301003344482,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16021545269384768,0.839784547306151,0.04526662074663749,0.9547333792533603
55,27.59197324414716,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16050475512978146,0.8394952448702174,0.04730852997699635,0.9526914700230011
56,28.093645484949832,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16080817476901743,0.8391918252309815,0.04943500940345897,0.9505649905965382
57,28.59531772575251,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16112578521998694,0.838874214780012,0.051648866565397356,0.9483511334345995
58,29.096989966555185,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.1614578011631153,0.8385421988368836,0.053952942727516995,0.9460470572724795
59,29.598662207357858,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16180453664796696,0.838195463352032,0.0563501068332134,0.9436498931667826
60,30.100334448160535,0.95,0.9285714285714286,0.5858585858585859,1.8181818181818183,0.16216638442479628,0.8378336155752026,0.05884324912555436,0.9411567508744412
