,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,0.36363636363636365,0.00962601008413965,0.9903739899158603,0.4905730668332689,0.5094269331667313
2,1.0033444816053512,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005213402369073193,0.9947865976309263,0.5084035584554312,0.4915964415445691
3,1.5050167224080266,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005307073216074658,0.9946929267839248,0.52623231961713,0.4737676803828697
4,2.0066889632107023,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005402044197041771,0.9945979558029577,0.5439858882875795,0.4560141117124203
5,2.508361204013378,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005498075192694383,0.9945019248073049,0.561619842461169,0.4383801575388308
6,3.0100334448160533,0.95,45.5,0.12121212121212122,0.36363636363636365,0.00559492198956144,0.994405078010438,0.5790910154725348,0.420908984527465
7,3.511705685618729,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005692332354924872,0.9943076676450747,0.5963579357644617,0.40364206423553833
8,4.013377926421405,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005790048658396282,0.9942099513416032,0.613381171172373,0.38661882882762716
9,4.51505016722408,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005887810763019273,0.9941121892369802,0.6301236668981142,0.3698763331018859
10,5.016722408026756,0.95,45.5,0.12121212121212122,0.36363636363636365,0.005985358852693515,0.9940146411473059,0.646551037372225,0.353448962627775
11,5.518394648829432,0.95,45.5,0.12121212121212122,0.36363636363636365,0.0060824362843206305,0.9939175637156787,0.6626318008705236,0.337368199129476
12,6.020066889632107,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006178792223912158,0.9938212077760872,0.678337555579072,0.32166244442092756
13,6.521739130434782,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006274184218293474,0.9937258157817058,0.6936431224999113,0.30635687750008844
14,7.023411371237458,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006368380439479538,0.9936316195605198,0.7085265909428433,0.2914734090571565
15,7.525083612040134,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006461162010449211,0.99353883798955,0.722969339817529,0.2770306601824708
16,8.02675585284281,0.95,45.5,0.12121212121212122,0.36363636363636365,0.0065523246220478715,0.9934476753779514,0.7369560330218989,0.2630439669781008
17,8.528428093645484,0.95,45.5,0.12121212121212122,0.36363636363636365,0.00664168007638704,0.9933583199236122,0.7504745516759559,0.24952544832404377
18,9.03010033444816,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006729057505257697,0.9932709424947416,0.7635158580490371,0.2364841419509627
19,9.531772575250836,0.95,45.5,0.12121212121212122,0.36363636363636365,0.0068143042681610535,0.9931856957318382,0.7760738879600007,0.22392611203999918
20,10.033444816053512,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006897286437372617,0.9931027135626266,0.7881453674913164,0.2118546325086835
21,10.535117056856187,0.95,45.5,0.12121212121212122,0.36363636363636365,0.006977889019886347,0.9930221109801128,0.7997296474698923,0.20027035253010766
