,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.48484848484848486,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.48484848484848486,1.8383838383838385,0.009250281766171682,0.9907497182338288,0.48339887860075403,0.5166011213992459
2,1.0033444816053512,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005179824695521031,0.9948201753044794,0.5019883884679909,0.4980116115320088
3,1.5050167224080266,0.95,45.5,0.48484848484848486,1.8383838383838385,0.0052769028627913635,0.9947230971372087,0.5205805365055008,0.47941946349449877
4,2.0066889632107023,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005375498016372636,0.9946245019836274,0.5391119528629303,0.4608880471370691
5,2.508361204013378,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005475344922213056,0.9945246550777868,0.5575319221606918,0.4424680778393075
6,3.0100334448160533,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005576172098898525,0.9944238279011013,0.5757910628425861,0.42420893715741326
7,3.511705685618729,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005677694806604089,0.9943223051933956,0.5938416990733264,0.4061583009266728
8,4.013377926421405,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005779621695253695,0.9942203783047459,0.6116384059865382,0.388361594013461
9,4.51505016722408,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005881658134834075,0.9941183418651656,0.6291384831069833,0.370861516893016
10,5.016722408026756,0.95,45.5,0.48484848484848486,1.8383838383838385,0.005983508121965757,0.9940164918780339,0.6463022619094181,0.35369773809058125
11,5.518394648829432,0.95,45.5,0.48484848484848486,1.8383838383838385,0.0060848787757379124,0.9939151212242617,0.6630934075724285,0.3369065924275708
12,6.020066889632107,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006185483567795965,0.9938145164322038,0.6794791953410524,0.320520804658947
13,6.521739130434782,0.95,45.5,0.48484848484848486,1.8383838383838385,0.0062850454521782865,0.9937149545478213,0.6954306689203145,0.3045693310796848
14,7.023411371237458,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006383299869616295,0.9936167001303833,0.7109227390190038,0.28907726098099557
15,7.525083612040134,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006479997368467144,0.9935200026315324,0.7259342167941598,0.2740657832058395
16,8.02675585284281,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006574906052531464,0.993425093947468,0.7404477737176345,0.25955222628236496
17,8.528428093645484,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006667812415144907,0.9933321875848548,0.7544499359426208,0.24555006405737878
18,9.03010033444816,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00675852528845016,0.9932414747115497,0.7679308305572975,0.23206916944270214
19,9.531772575250836,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006846874115582551,0.9931531258844172,0.7808840940411915,0.21911590595880817
20,10.033444816053512,0.95,45.5,0.48484848484848486,1.8383838383838385,0.006932710955012337,0.9930672890449874,0.7933066459871458,0.20669335401285388
21,10.535117056856187,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00701591069488717,0.9929840893051126,0.8051984702205915,0.19480152977940818
22,11.036789297658864,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007096370677745776,0.992903629322254,0.8165623461902656,0.18343765380973426
23,11.538461538461538,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007174010043108024,0.9928259899568918,0.8274035791013705,0.17259642089862934
24,12.040133779264213,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007248769300516374,0.9927512306994835,0.8377297433105952,0.16227025668940462
25,12.54180602006689,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007320609214455942,0.9926793907855439,0.8475504091541093,0.15244959084589058
26,13.043478260869565,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007389509606209877,0.9926104903937899,0.8568768763118187,0.14312312368818114
27,13.545150501672241,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007455467747487809,0.9925445322525119,0.865721908406355,0.1342780915936449
28,14.046822742474916,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007518497062203222,0.9924815029377965,0.874099489057808,0.12590051094219187
29,14.548494983277592,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00757862560181408,0.9924213743981857,0.8820245913998944,0.11797540860010543
30,15.050167224080267,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007635894433484147,0.9923641055665156,0.8895129550703342,0.11048704492966557
31,15.551839464882944,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007690355970692364,0.9923096440293073,0.8965808983485325,0.1034191016514672
32,16.05351170568562,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007742072485296534,0.9922579275147032,0.9032451320711318,0.09675486792886777
33,16.555183946488295,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007791114708303114,0.9922088852916966,0.9095225975929189,0.09047740240708044
34,17.05685618729097,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007837560311496926,0.9921624396885028,0.9154303186784464,0.08456968132155289
35,17.558528428093645,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007881492552524419,0.9921185074474753,0.9209852751681769,0.07901472483182222
36,18.06020066889632,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007922998996947256,0.9920770010030525,0.926204296752872,0.07379570324712699
37,18.561872909698998,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007962170547885934,0.9920378294521138,0.9311039652510401,0.06889603474895872
38,19.06354515050167,0.95,45.5,0.48484848484848486,1.8383838383838385,0.007999100362763169,0.9920008996372366,0.9357005360913844,0.0642994639086144
39,19.565217391304348,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008033882838843086,0.9919661171611566,0.9400098663936319,0.059990133606366874
40,20.066889632107024,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00806661274528845,0.9919333872547111,0.9440473682534781,0.055952631746520674
41,20.568561872909697,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008097384638793956,0.9919026153612056,0.9478279629964961,0.052172037003502814
42,21.070234113712374,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00812629236945676,0.9918737076305428,0.9513660483655023,0.04863395163449665
43,21.57190635451505,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008153428324076844,0.9918465716759228,0.9546754738863077,0.04532452611369116
44,22.073578595317727,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00817888293740377,0.9918211170625959,0.95776952452809,0.042230475471908974
45,22.5752508361204,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008202744265182138,0.9917972557348174,0.9606609141864021,0.039339085813596894
46,23.076923076923077,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008225098168986223,0.9917749018310132,0.9633617802406116,0.03663821975938755
47,23.578595317725753,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008246027839121652,0.9917539721608779,0.9658836858875609,0.03411631411243839
48,24.080267558528426,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008265613237885773,0.9917343867621138,0.968237631300029,0.03176236869997037
49,24.581939799331103,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008283931289138713,0.9917160687108609,0.9704340447305411,0.029565955269458415
50,25.08361204013378,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008301055809786722,0.991698944190213,0.9724828141673459,0.027517185832653692
51,25.585284280936456,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008317057404577262,0.9916829425954223,0.974393292015171,0.02560670798482847
52,26.08695652173913,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008332003515915854,0.9916679964840839,0.9761743189674544,0.02382568103254433
53,26.588628762541806,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008345958311484897,0.9916540416885149,0.9778342377672344,0.022165762232763384
54,27.090301003344482,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008358982748539088,0.9916410172514607,0.9793809136428255,0.020619086357171364
55,27.59197324414716,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008371134686128207,0.9916288653138716,0.9808217444613309,0.019178255538665194
56,28.093645484949832,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008382469007348372,0.9916175309926515,0.9821636895596865,0.017836310440308985
57,28.59531772575251,0.95,45.5,0.48484848484848486,1.8383838383838385,0.00839303772411724,0.9916069622758826,0.9834132906838323,0.016586709316163267
58,29.096989966555185,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008402889824152516,0.9915971101758473,0.9845766907896358,0.015423309210360451
59,29.598662207357858,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008412071526904262,0.9915879284730955,0.9856596555832096,0.014340344416787464
60,30.100334448160535,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008420626403664084,0.9915793735963356,0.9866675924308013,0.013332407569196384
61,30.60200668896321,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008428595537707546,0.9915714044622922,0.987605561366857,0.012394438633141273
62,31.103678929765888,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008436017475713589,0.9915639825242862,0.9884782987727868,0.01152170122721178
63,31.60535117056856,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008442928430285556,0.9915570715697143,0.9892902371045166,0.01070976289548205
64,32.10702341137124,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008449362467667913,0.9915506375323319,0.9900455219208982,0.009954478079100545
65,32.608695652173914,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008455351464396573,0.9915446485356032,0.9907480299375816,0.009251970062417358
66,33.11036789297659,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008460925210524039,0.9915390747894757,0.9914013830378099,0.008598616962189443
67,33.61204013377927,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008466112039497558,0.9915338879605021,0.9920089628953079,0.007991037104691923
68,34.11371237458194,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008470938142610449,0.9915290618573893,0.9925739274574862,0.0074260725425140325
69,34.61538461538461,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008475427045651301,0.9915245729543485,0.9930992221528536,0.006900777847146779
70,35.11705685618729,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008479603725904308,0.9915203962740955,0.9935875947242603,0.006412405275740195
71,35.618729096989966,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008483489667854881,0.9915165103321448,0.9940416082817118,0.005958391718288611
72,36.12040133779264,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008487097353552993,0.9915129026464466,0.9944636522296119,0.005536347770388801
73,36.62207357859532,0.95,45.5,0.48484848484848486,1.8383838383838385,0.008490458692205853,0.9915095413077938,0.9948559532499663,0.0051440467500342
74,37.123745819397996,0.95,45.5,0.48484848484848486,1.8383838383838385,0.0084935980705326,0.991506401929467,0.9952205877563677,0.0047794122436317504
