,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997892996330034,0.00021070036699679995,0.46606524148067546,0.5339347585193245
2,1.0033444816053512,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997770827743238,0.0002229172256765293,0.43244199292172336,0.5675580070782766
3,1.5050167224080266,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997631320614069,0.00023686793859346077,0.39943021218517777,0.6005697878148222
4,2.0066889632107023,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997472028217308,0.0002527971782696109,0.36730803729928424,0.6326919627007157
5,2.508361204013378,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997290170499725,0.00027098295002785783,0.33632300561872697,0.663676994381273
6,3.0100334448160533,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9997082588834432,0.0002917411165572324,0.3066853199398616,0.6933146800601384
7,3.511705685618729,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9996845695152538,0.00031543048474666865,0.27856375047754595,0.721436249522454
8,4.013377926421405,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9996575413218545,0.00034245867814603127,0.25208387432272017,0.7479161256772798
9,4.51505016722408,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9996267112394793,0.0003732887605211086,0.2273285940057336,0.7726714059942664
10,5.016722408026756,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9995915531076353,0.0004084468923650384,0.20434089266831054,0.7956591073316895
11,5.518394648829432,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9995514691094373,0.00044853089056322764,0.18312752727936735,0.8168724727206328
12,6.020066889632107,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9995057799062324,0.0004942200937681065,0.16366418332807398,0.8363358166719261
13,6.521739130434782,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9994537135009722,0.0005462864990281738,0.1459007862642716,0.8540992137357285
14,7.023411371237458,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9993943925575444,0.0006056074424561062,0.1297670324277647,0.8702329675722354
15,7.525083612040134,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9993268200191787,0.0006731799808218137,0.11517761521412795,0.8848223847858722
16,8.02675585284281,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9992498627888787,0.0007501372111217724,0.10203699696770638,0.8979630030322937
17,8.528428093645484,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9991622332367507,0.000837766763249787,0.09024357511858501,0.9097564248814152
18,9.03010033444816,0.5,0.4,0.31313131313131315,0.9090909090909092,0.9990624682216177,0.0009375317783827116,0.07969316593684934,0.9203068340631508
