,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.26262626262626265,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997893269524705,0.0002106730475298052,0.46816844441011773,0.5318315555898824
2,1.0033444816053512,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997772011224135,0.0002227988775866969,0.43659424011994197,0.5634057598800581
3,1.5050167224080266,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997634184191518,0.00023658158084848192,0.40552622158166307,0.5944737784183369
4,2.0066889632107023,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997477495553538,0.00025225044464648573,0.37519724493966566,0.6248027550603343
5,2.508361204013378,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997299339517306,0.00027006604826967825,0.34581763926385456,0.6541823607361454
6,3.0100334448160533,0.5,0.4,0.26262626262626265,1.494949494949495,0.9997096754013849,0.0002903245986153538,0.3175698851741221,0.6824301148258779
7,3.511705685618729,0.5,0.4,0.26262626262626265,1.494949494949495,0.9996866372806499,0.00031336271935037286,0.29060518175547945,0.7093948182445206
8,4.013377926421405,0.5,0.4,0.26262626262626265,1.494949494949495,0.9996604369683668,0.00033956303163349555,0.2650415432959202,0.7349584567040798
9,4.51505016722408,0.5,0.4,0.26262626262626265,1.494949494949495,0.9996306395564929,0.00036936044350745835,0.2409635809645466,0.7590364190354533
10,5.016722408026756,0.5,0.4,0.26262626262626265,1.494949494949495,0.9995967506910789,0.0004032493089214152,0.21842371302867353,0.7815762869713263
11,5.518394648829432,0.5,0.4,0.26262626262626265,1.494949494949495,0.9995582083616491,0.0004417916383513429,0.19744467234520627,0.8025553276547936
12,6.020066889632107,0.5,0.4,0.26262626262626265,1.494949494949495,0.9995143737013719,0.00048562629862851484,0.17802254770702128,0.8219774522929786
13,6.521739130434782,0.5,0.4,0.26262626262626265,1.494949494949495,0.9994645204154753,0.000535479584525088,0.16013067583384677,0.8398693241661531
14,7.023411371237458,0.5,0.4,0.26262626262626265,1.494949494949495,0.9994078228412209,0.0005921771587797343,0.14372356106363535,0.8562764389363646
15,7.525083612040134,0.5,0.4,0.26262626262626265,1.494949494949495,0.999343342375613,0.0006566576243876667,0.128740859268904,0.8712591407310959
16,8.02675585284281,0.5,0.4,0.26262626262626265,1.494949494949495,0.9992700120831718,0.0007299879168287731,0.11511113249490203,0.8848888675050979
17,8.528428093645484,0.5,0.4,0.26262626262626265,1.494949494949495,0.9991866192376094,0.0008133807623912231,0.10275527208531174,0.8972447279146881
18,9.03010033444816,0.5,0.4,0.26262626262626265,1.494949494949495,0.9990917855506419,0.0009082144493587655,0.09158950673593867,0.9084104932640612
19,9.531772575250836,0.5,0.4,0.26262626262626265,1.494949494949495,0.998983944742153,0.0010160552578476355,0.08152794022195013,0.9184720597780498
20,10.033444816053512,0.5,0.4,0.26262626262626265,1.494949494949495,0.9988613171643945,0.001138682835606124,0.0724846477770911,0.9275153522229088
21,10.535117056856187,0.5,0.4,0.26262626262626265,1.494949494949495,0.9987218810798254,0.0012781189201753458,0.0643753315320705,0.9356246684679294
22,11.036789297658864,0.5,0.4,0.26262626262626265,1.494949494949495,0.9985633401796347,0.001436659820366127,0.057118582827248444,0.9428814171727514
23,11.538461538461538,0.5,0.4,0.26262626262626265,1.494949494949495,0.9983830868869258,0.0016169131130750057,0.05063679822324463,0.9493632017767553
24,12.040133779264213,0.5,0.4,0.26262626262626265,1.494949494949495,0.9981781609241975,0.0018218390758032678,0.04485680091879427,0.9551431990812055
25,12.54180602006689,0.5,0.4,0.26262626262626265,1.494949494949495,0.99794520258049,0.0020547974195107344,0.03971021958730007,0.9602897804126996
26,13.043478260869565,0.5,0.4,0.26262626262626265,1.494949494949495,0.9976804002917485,0.002319599708252146,0.03513365315180996,0.9648663468481897
27,13.545150501672241,0.5,0.4,0.26262626262626265,1.494949494949495,0.9973794311184362,0.002620568881564567,0.03106873703959749,0.9689312629604022
28,14.046822742474916,0.5,0.4,0.26262626262626265,1.494949494949495,0.9970373946168156,0.0029626053831851296,0.027462020081540826,0.9725379799184589
29,14.548494983277592,0.5,0.4,0.26262626262626265,1.494949494949495,0.9966487383034263,0.003351261696574517,0.02426480697866651,0.9757351930213333
30,15.050167224080267,0.5,0.4,0.26262626262626265,1.494949494949495,0.996207174573432,0.0037928254265688307,0.02143291728434914,0.9785670827156506
31,15.551839464882944,0.5,0.4,0.26262626262626265,1.494949494949495,0.9957055878088575,0.004294412191143285,0.018926423916316305,0.9810735760836834
32,16.05351170568562,0.5,0.4,0.26262626262626265,1.494949494949495,0.9951359312802669,0.0048640687197338845,0.016709361601143145,0.9832906383988566
33,16.555183946488295,0.5,0.4,0.26262626262626265,1.494949494949495,0.9944891129135812,0.005510887086419498,0.01474942028363327,0.9852505797163664
34,17.05685618729097,0.5,0.4,0.26262626262626265,1.494949494949495,0.9937548692494526,0.006245130750548238,0.013017649500310476,0.9869823504996892
35,17.558528428093645,0.5,0.4,0.26262626262626265,1.494949494949495,0.9929216270974905,0.007078372902510163,0.011488165057703231,0.9885118349422964
36,18.06020066889632,0.5,0.4,0.26262626262626265,1.494949494949495,0.9919763525122145,0.008023647487786138,0.010137867260121515,0.9898621327398781
37,18.561872909698998,0.5,0.4,0.26262626262626265,1.494949494949495,0.9909043872063247,0.009095612793676001,0.008946175215495015,0.9910538247845047
38,19.06354515050167,0.5,0.4,0.26262626262626265,1.494949494949495,0.989689272621075,0.010310727378925641,0.007894780530763597,0.992105219469236
39,19.565217391304348,0.5,0.4,0.26262626262626265,1.494949494949495,0.9883125628272145,0.011687437172786128,0.006967415634330096,0.9930325843656695
40,20.066889632107024,0.5,0.4,0.26262626262626265,1.494949494949495,0.9867536285793392,0.01324637142066135,0.0061496428140266485,0.9938503571859729
41,20.568561872909697,0.5,0.4,0.26262626262626265,1.494949494949495,0.9849894536578923,0.015010546342108235,0.005428661776051989,0.9945713382239476
42,21.070234113712374,0.5,0.4,0.26262626262626265,1.494949494949495,0.9829944307040043,0.017005569295996163,0.004793132740758749,0.9952068672592409
43,21.57190635451505,0.5,0.4,0.26262626262626265,1.494949494949495,0.9807401595337308,0.019259840466269645,0.004233018078956635,0.995766981921043
44,22.073578595317727,0.5,0.4,0.26262626262626265,1.494949494949495,0.9781952565015917,0.021804743498408823,0.003739438287462471,0.9962605617125371
