,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.030303030303030304,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.030303030303030304,0.38383838383838387,0.009749229579423167,0.9902507704205769,0.493418071711051,0.5065819282889492
2,1.0033444816053512,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005231091016495182,0.9947689089835048,0.5118372617718608,0.48816273822813894
3,1.5050167224080266,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005328112157201443,0.9946718878427983,0.5302363010679485,0.46976369893205105
4,2.0066889632107023,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005426487037220715,0.9945735129627793,0.5485485039027057,0.45145149609729407
5,2.508361204013378,0.95,45.5,0.030303030303030304,0.38383838383838387,0.00552594875089031,0.9944740512491096,0.566725106121802,0.43327489387819784
6,3.0100334448160533,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005626227228346783,0.9943737727716532,0.5847189028599932,0.4152810971400068
7,3.511705685618729,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005727042005745175,0.9942729579942547,0.6024846167257082,0.39751538327429187
8,4.013377926421405,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005828107149150126,0.9941718928508498,0.6199793499669888,0.38002065003301116
9,4.51505016722408,0.95,45.5,0.030303030303030304,0.38383838383838387,0.005929135079956616,0.9940708649200435,0.6371630344857002,0.3628369655142997
10,5.016722408026756,0.95,45.5,0.030303030303030304,0.38383838383838387,0.006029839596566541,0.9939701604034336,0.6539986844208944,0.3460013155791057
11,5.518394648829432,0.95,45.5,0.030303030303030304,0.38383838383838387,0.006129938279983042,0.9938700617200171,0.6704526451811996,0.32954735481880026
12,6.020066889632107,0.95,45.5,0.030303030303030304,0.38383838383838387,0.006229156720425891,0.9937708432795742,0.6864948480612113,0.3135051519387886
13,6.521739130434782,0.95,45.5,0.030303030303030304,0.38383838383838387,0.006327231789024124,0.9936727682109759,0.7020989090182511,0.29790109098174883
14,7.023411371237458,0.95,45.5,0.030303030303030304,0.38383838383838387,0.006423912039523448,0.9935760879604766,0.7172421922995718,0.2827578077004281
