,time,sigma,beta,S,I,C,D
0,0.0,0.14141414141414144,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14141414141414144,0.24242424242424243,0.9997994264713699,0.00020057352863027018,0.479110378578907,0.5208896214210934
2,1.0033444816053512,0.14141414141414144,0.24242424242424243,0.999798536109016,0.00020146389098432487,0.45829352056169387,0.5417064794383065
3,1.5050167224080266,0.14141414141414144,0.24242424242424243,0.9997973186872801,0.00020268131272030245,0.43762125427998166,0.5623787457200187
4,2.0066889632107023,0.14141414141414144,0.24242424242424243,0.9997957644154215,0.00020423558457886889,0.41716337622481003,0.5828366237751902
5,2.508361204013378,0.14141414141414144,0.24242424242424243,0.9997938628990237,0.00020613710097669723,0.3969867684468319,0.6030132315531683
6,3.0100334448160533,0.14141414141414144,0.24242424242424243,0.9997916031122726,0.000208396887727856,0.3771545508154317,0.6228454491845685
7,3.511705685618729,0.14141414141414144,0.24242424242424243,0.9997889733723913,0.00021102662760908017,0.3577253806414716,0.6422746193585286
8,4.013377926421405,0.14141414141414144,0.24242424242424243,0.9997859613064318,0.0002140386935686018,0.33875274469767586,0.6612472553023243
9,4.51505016722408,0.14141414141414144,0.24242424242424243,0.9997825538204195,0.00021744617958085994,0.3202845839707051,0.6797154160292951
10,5.016722408026756,0.14141414141414144,0.24242424242424243,0.9997787370631657,0.00022126293683469235,0.30236289705628555,0.6976371029437146
11,5.518394648829432,0.14141414141414144,0.24242424242424243,0.9997744963873416,0.00022550361265883038,0.28502353763026755,0.7149764623697326
12,6.020066889632107,0.14141414141414144,0.24242424242424243,0.9997698163079204,0.00023018369208006054,0.26829614314361383,0.7317038568563863
13,6.521739130434782,0.14141414141414144,0.24242424242424243,0.9997646804578206,0.00023531954217976091,0.2522041900837457,0.7477958099162544
14,7.023411371237458,0.14141414141414144,0.24242424242424243,0.9997590715420747,0.00024092845792563508,0.23676509045579594,0.7632349095442043
15,7.525083612040134,0.14141414141414144,0.24242424242424243,0.9997529712842752,0.0002470287157250573,0.2219905664767557,0.7780094335232445
16,8.02675585284281,0.14141414141414144,0.24242424242424243,0.9997463603765274,0.0002536396234728793,0.20788692900701936,0.7921130709929808
17,8.528428093645484,0.14141414141414144,0.24242424242424243,0.9997392184264261,0.00026078157357421565,0.19445538778797766,0.8055446122120223
18,9.03010033444816,0.14141414141414144,0.24242424242424243,0.9997315238927076,0.00026847610729259015,0.18169262947705248,0.8183073705229476
19,9.531772575250836,0.14141414141414144,0.24242424242424243,0.9997232540285051,0.0002767459714950411,0.16959120954369078,0.8304087904563092
20,10.033444816053512,0.14141414141414144,0.24242424242424243,0.999714384816325,0.00028561518367510504,0.15814005407004772,0.8418599459299524
21,10.535117056856187,0.14141414141414144,0.24242424242424243,0.9997048909003062,0.0002951090996938617,0.14732495565878434,0.8526750443412158
22,11.036789297658864,0.14141414141414144,0.24242424242424243,0.9996947455168447,0.0003052544831554647,0.13712904466028827,0.8628709553397118
23,11.538461538461538,0.14141414141414144,0.24242424242424243,0.9996839204213637,0.000316079578636476,0.12753324955071088,0.8724667504492892
24,12.040133779264213,0.14141414141414144,0.24242424242424243,0.9996723858117613,0.0003276141882387556,0.11851673229983012,0.8814832677001699
25,12.54180602006689,0.14141414141414144,0.24242424242424243,0.9996601102484333,0.00033988975156683,0.11005729032768614,0.8899427096723138
26,13.043478260869565,0.14141414141414144,0.24242424242424243,0.9996470605709318,0.0003529394290684141,0.10213173128147149,0.8978682687185287
27,13.545150501672241,0.14141414141414144,0.24242424242424243,0.9996332018105184,0.0003667981894817582,0.0947161994745225,0.9052838005254776
28,14.046822742474916,0.14141414141414144,0.24242424242424243,0.999618497099152,0.0003815029008482886,0.0877864759601288,0.9122135240398712
29,14.548494983277592,0.14141414141414144,0.24242424242424243,0.9996029075733657,0.00039709242663459157,0.08131823691960179,0.9186817630803983
30,15.050167224080267,0.14141414141414144,0.24242424242424243,0.99958639227471,0.0004136077252902253,0.0752872800827381,0.9247127199172619
31,15.551839464882944,0.14141414141414144,0.24242424242424243,0.9995689080447511,0.00043109195524909964,0.0696697139591068,0.9303302860408932
