,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9997510573793876,0.0002489426206122161,0.44429434122185557,0.5557056587781445
2,1.0033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9996850174450072,0.00031498255499278665,0.3899580763983584,0.6100419236016417
3,1.5050167224080266,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.99959473858269,0.00040526141730986697,0.3382270572738954,0.6617729427261045
4,2.0066889632107023,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9994698808929018,0.0005301191070980209,0.29010092369188567,0.7098990763081142
5,2.508361204013378,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9992953960479928,0.0007046039520071701,0.2462814426016395,0.7537185573983604
6,3.0100334448160533,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9990493217960832,0.0009506782039165943,0.20715833073336298,0.7928416692666369
7,3.511705685618729,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.998699530350339,0.0013004696496608115,0.1728360727858576,0.8271639272141423
8,4.013377926421405,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9981989614252447,0.0018010385747552942,0.14318693633578708,0.8568130636642131
9,4.51505016722408,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9974786371496037,0.0025213628503962674,0.11791538229177474,0.8820846177082252
10,5.016722408026756,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9964374858984352,0.0035625141015647854,0.09662104236880897,0.903378957631191
11,5.518394648829432,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9949276343570918,0.005072365642908147,0.0788524789287181,0.9211475210712818
12,6.020066889632107,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9927333706919992,0.007266629308000716,0.06414829245179546,0.9358517075482045
13,6.521739130434782,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9895416186683186,0.010458381331681338,0.05206550224911441,0.9479344977508856
14,7.023411371237458,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9849016113807241,0.015098388619275843,0.042196913913006985,0.9578030860869929
15,7.525083612040134,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9781723023772114,0.02182769762278854,0.03417993717039788,0.9658200628296021
16,8.02675585284281,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9684589970964171,0.031541002903582804,0.027699366990364918,0.9723006330096351
17,8.528428093645484,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9545482140187471,0.04545178598125284,0.022486196446171232,0.9775138035538289
18,9.03010033444816,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9348649182019281,0.06513508179807186,0.01831408816138981,0.9816859118386102
19,9.531772575250836,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.9075019920108784,0.0924980079891215,0.014994642932650067,0.9850053570673499
20,10.033444816053512,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.8704031071173706,0.12959689288262932,0.012372193911375666,0.9876278060886243
21,10.535117056856187,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.8217940395683416,0.17820596043165823,0.010318591218711022,0.9896814087812891
22,11.036789297658864,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.7608969495562898,0.23910305044371022,0.008728259715745094,0.991271740284255
23,11.538461538461538,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.6887672728099309,0.3112327271900693,0.007513752117966357,0.9924862478820339
24,12.040133779264213,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.6088109845783632,0.3911890154216369,0.0066020148302778185,0.9933979851697222
25,12.54180602006689,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.5264437704465758,0.4735562295534245,0.005931556157559609,0.9940684438424405
26,13.043478260869565,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.44776384051321244,0.552236159486788,0.005450565427912702,0.9945494345720873
27,13.545150501672241,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.3778475857119217,0.6221524142880788,0.005115793258741117,0.994884206741259
28,14.046822742474916,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.31960086712663444,0.6803991328733662,0.004891821041830163,0.99510817895817
29,14.548494983277592,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.2736293465483247,0.726370653451676,0.004750363270456427,0.9952496367295438
30,15.050167224080267,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.23887034700487544,0.7611296529951252,0.004669426033807373,0.995330573966193
31,15.551839464882944,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.21343294565742157,0.7865670543425791,0.0046323315157503105,0.99536766848425
32,16.05351170568562,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.19525892904732522,0.8047410709526756,0.004626708925278589,0.9953732910747217
33,16.555183946488295,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.18249633066679138,0.8175036693332094,0.004643551695158732,0.9953564483048416
34,17.05685618729097,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.17364253359729784,0.8263574664027028,0.0046764025547252315,0.9953235974452753
35,17.558528428093645,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.16755278203114815,0.8324472179688525,0.004720688649795751,0.9952793113502048
36,18.06020066889632,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.1633893859733141,0.8366106140266865,0.004773202892201629,0.9952267971077988
37,18.561872909698998,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.1605553195596375,0.8394446804403629,0.0048317129933960895,0.9951682870066044
38,19.06354515050167,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.15863245598707423,0.8413675440129261,0.004894674436009131,0.9951053255639913
39,19.565217391304348,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.1573313687961953,0.842668631203805,0.004961023840519818,0.9950389761594808
40,20.066889632107024,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.15645327606709905,0.8435467239329013,0.0050300323706758176,0.9949699676293249
41,20.568561872909697,0.95,0.9285714285714286,0.8383838383838385,0.7272727272727273,0.1558623668209777,0.8441376331790225,0.00510120282723227,0.9948987971727685
