,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.494949494949495,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.494949494949495,1.494949494949495,0.009227512406140816,0.9907724875938589,0.48275588301099887,0.5172441169890011
2,1.0033444816053512,0.95,45.5,0.494949494949495,1.494949494949495,0.0051764620376757815,0.994823537962324,0.5013377248533827,0.49866227514661693
3,1.5050167224080266,0.95,45.5,0.494949494949495,1.494949494949495,0.005273448216366643,0.9947265517836333,0.5199243416289047,0.4800756583710949
4,2.0066889632107023,0.95,45.5,0.494949494949495,1.494949494949495,0.00537195715352608,0.9946280428464738,0.5384519057309918,0.4615480942690076
5,2.508361204013378,0.95,45.5,0.494949494949495,1.494949494949495,0.005471726606646308,0.9945282733933535,0.5568697567211824,0.443130243278817
6,3.0100334448160533,0.95,45.5,0.494949494949495,1.494949494949495,0.005572483777182979,0.9944275162228167,0.5751284458749546,0.42487155412504474
7,3.511705685618729,0.95,45.5,0.494949494949495,1.494949494949495,0.005673945394883787,0.9943260546051158,0.5931803049361407,0.40681969506385834
8,4.013377926421405,0.95,45.5,0.494949494949495,1.494949494949495,0.005775820562230579,0.9942241794377691,0.6109798559057151,0.38902014409428387
9,4.51505016722408,0.95,45.5,0.494949494949495,1.494949494949495,0.005877815208060273,0.9941221847919393,0.6284843773533215,0.3715156226466776
10,5.016722408026756,0.95,45.5,0.494949494949495,1.494949494949495,0.005979633556927174,0.9940203664430723,0.6456541395656418,0.35434586043435745
11,5.518394648829432,0.95,45.5,0.494949494949495,1.494949494949495,0.006080983145985799,0.9939190168540136,0.6624527363121722,0.33754726368782695
12,6.020066889632107,0.95,45.5,0.494949494949495,1.494949494949495,0.006181577146251217,0.9938184228537482,0.6788473512694152,0.3211526487305839
13,6.521739130434782,0.95,45.5,0.494949494949495,1.494949494949495,0.0062811385726678935,0.9937188614273316,0.6948089380079768,0.30519106199202223
14,7.023411371237458,0.95,45.5,0.494949494949495,1.494949494949495,0.006379403273851287,0.9936205967261482,0.7103123035654758,0.2896876964345233
15,7.525083612040134,0.95,45.5,0.494949494949495,1.494949494949495,0.006476120845978952,0.9935238791540205,0.7253361511736917,0.2746638488263076
16,8.02675585284281,0.95,45.5,0.494949494949495,1.494949494949495,0.006571059192276316,0.9934289408077231,0.7398630496584727,0.26013695034152656
17,8.528428093645484,0.95,45.5,0.494949494949495,1.494949494949495,0.006664004997891927,0.9933359950021076,0.7538793766730959,0.2461206233269034
18,9.03010033444816,0.95,45.5,0.494949494949495,1.494949494949495,0.006754765523435299,0.9932452344765642,0.7673751632732518,0.23262483672674766
19,9.531772575250836,0.95,45.5,0.494949494949495,1.494949494949495,0.006843171093286284,0.9931568289067132,0.7803439438404637,0.21965605615953607
20,10.033444816053512,0.95,45.5,0.494949494949495,1.494949494949495,0.006929071857278942,0.9930709281427205,0.7927825279700977,0.20721747202990193
21,10.535117056856187,0.95,45.5,0.494949494949495,1.494949494949495,0.007012342441421087,0.9929876575585782,0.8046907811849235,0.1953092188150761
22,11.036789297658864,0.95,45.5,0.494949494949495,1.494949494949495,0.007092879530813253,0.992907120469186,0.8160713781171541,0.1839286218828455
23,11.538461538461538,0.95,45.5,0.494949494949495,1.494949494949495,0.007170601597975553,0.9928293984020238,0.8269295478064417,0.17307045219355785
24,12.040133779264213,0.95,45.5,0.494949494949495,1.494949494949495,0.007245448499487642,0.9927545515005116,0.8372727786626618,0.16272722133733775
25,12.54180602006689,0.95,45.5,0.494949494949495,1.494949494949495,0.007317380210086217,0.9926826197899131,0.8471105387265445,0.15288946127345512
26,13.043478260869565,0.95,45.5,0.494949494949495,1.494949494949495,0.007386375705899766,0.9926136242940995,0.8564540386962821,0.1435459613037177
