,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7676767676767677,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7676767676767677,1.878787878787879,0.00896077002045715,0.9910392299795431,0.4771351622365386,0.5228648377634612
2,1.0033444816053512,0.95,45.5,0.7676767676767677,1.878787878787879,0.0051474830629398925,0.9948525169370603,0.49571664730431025,0.50428335269569
3,1.5050167224080266,0.95,45.5,0.7676767676767677,1.878787878787879,0.005243995135506874,0.9947560048644932,0.5143173428711497,0.48568265712885056
4,2.0066889632107023,0.95,45.5,0.7676767676767677,1.878787878787879,0.005342106413208854,0.9946578935867912,0.5328745744573672,0.46712542554263303
5,2.508361204013378,0.95,45.5,0.7676767676767677,1.878787878787879,0.005441559639537978,0.994558440360462,0.5513373698615238,0.4486626301384763
6,3.0100334448160533,0.95,45.5,0.7676767676767677,1.878787878787879,0.005542085807700808,0.9944579141922991,0.569655796265787,0.43034420373421295
7,3.511705685618729,0.95,45.5,0.7676767676767677,1.878787878787879,0.005643403753875251,0.9943565962461248,0.587781548130389,0.4122184518696107
8,4.013377926421405,0.95,45.5,0.7676767676767677,1.878787878787879,0.005745224912744463,0.9942547750872556,0.6056683720944086,0.39433162790559084
9,4.51505016722408,0.95,45.5,0.7676767676767677,1.878787878787879,0.005847254641937634,0.9941527453580624,0.6232726427385091,0.3767273572614904
10,5.016722408026756,0.95,45.5,0.7676767676767677,1.878787878787879,0.005949198216377952,0.9940508017836222,0.6405536334104771,0.3594463665895224
11,5.518394648829432,0.95,45.5,0.7676767676767677,1.878787878787879,0.006050760271408015,0.9939492397285921,0.6574738583769616,0.34252614162303785
12,6.020066889632107,0.95,45.5,0.7676767676767677,1.878787878787879,0.0061516521969946815,0.9938483478030053,0.6739993518799754,0.326000648120024
13,6.521739130434782,0.95,45.5,0.7676767676767677,1.878787878787879,0.006251593368513868,0.9937484066314862,0.6900998785310083,0.30990012146899115
14,7.023411371237458,0.95,45.5,0.7676767676767677,1.878787878787879,0.006350314742159341,0.9936496852578407,0.7057490425849279,0.29425095741507157
15,7.525083612040134,0.95,45.5,0.7676767676767677,1.878787878787879,0.006447561488287924,0.993552438511712,0.720924342006801,0.2790756579931986
16,8.02675585284281,0.95,45.5,0.7676767676767677,1.878787878787879,0.0065430956065031035,0.9934569043934969,0.7356071583183186,0.26439284168168103
17,8.528428093645484,0.95,45.5,0.7676767676767677,1.878787878787879,0.006636697077256672,0.9933633029227432,0.7497827172608591,0.25021728273914057
18,9.03010033444816,0.95,45.5,0.7676767676767677,1.878787878787879,0.006728167083856462,0.9932718329161434,0.7634399481016704,0.2365600518983295
19,9.531772575250836,0.95,45.5,0.7676767676767677,1.878787878787879,0.006817328794564044,0.9931826712054359,0.7765713448895304,0.22342865511046964
20,10.033444816053512,0.95,45.5,0.7676767676767677,1.878787878787879,0.006904025706108382,0.9930959742938915,0.7891727450441777,0.21082725495582227
21,10.535117056856187,0.95,45.5,0.7676767676767677,1.878787878787879,0.0069881252146324875,0.9930118747853673,0.8012431228605809,0.19875687713941914
22,11.036789297658864,0.95,45.5,0.7676767676767677,1.878787878787879,0.007069517278534973,0.9929304827214648,0.8127843370239353,0.18721566297606512
23,11.538461538461538,0.95,45.5,0.7676767676767677,1.878787878787879,0.0071481137358401425,0.9928518862641597,0.8238008862476196,0.176199113752381
24,12.040133779264213,0.95,45.5,0.7676767676767677,1.878787878787879,0.007223848136850738,0.992776151863149,0.834299621760707,0.1657003782392937
25,12.54180602006689,0.95,45.5,0.7676767676767677,1.878787878787879,0.007296674493019809,0.99270332550698,0.844289454220053,0.15571054577994747
26,13.043478260869565,0.95,45.5,0.7676767676767677,1.878787878787879,0.0073665661953851895,0.9926334338046146,0.8537811153366912,0.14621888466330904
27,13.545150501672241,0.95,45.5,0.7676767676767677,1.878787878787879,0.007433514796147586,0.992566485203852,0.8627869061671576,0.13721309383284255
28,14.046822742474916,0.95,45.5,0.7676767676767677,1.878787878787879,0.007497528489587519,0.992502471510412,0.8713204306202339,0.12867956937976638
29,14.548494983277592,0.95,45.5,0.7676767676767677,1.878787878787879,0.007558630610083415,0.9924413693899162,0.8793963533469151,0.12060364665308518
30,15.050167224080267,0.95,45.5,0.7676767676767677,1.878787878787879,0.007616857983974201,0.9923831420160254,0.8870301770732101,0.11296982292679014
31,15.551839464882944,0.95,45.5,0.7676767676767677,1.878787878787879,0.007672259379517258,0.9923277406204823,0.8942380438200239,0.10576195617997612
32,16.05351170568562,0.95,45.5,0.7676767676767677,1.878787878787879,0.007724893914871312,0.9922751060851284,0.901036549637568,0.09896345036243197
33,16.555183946488295,0.95,45.5,0.7676767676767677,1.878787878787879,0.0077748296057818375,0.9922251703942178,0.907442573788877,0.09255742621112284
34,17.05685618729097,0.95,45.5,0.7676767676767677,1.878787878787879,0.007822141955943879,0.9921778580440557,0.9134731274291452,0.08652687257085451
