,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,0.5858585858585859,0.0087264235964296,0.9912735764035709,0.4694606137206269,0.5305393862793735
2,1.0033444816053512,0.95,45.5,0.888888888888889,0.5858585858585859,0.005099924640151608,0.9949000753598484,0.48630112093282885,0.5136988790671713
3,1.5050167224080266,0.95,45.5,0.888888888888889,0.5858585858585859,0.005186788585745603,0.9948132114142547,0.5032110015650181,0.4967889984349819
4,2.0066889632107023,0.95,45.5,0.888888888888889,0.5858585858585859,0.005275007068369215,0.9947249929316312,0.5200932498733916,0.4799067501266084
5,2.508361204013378,0.95,45.5,0.888888888888889,0.5858585858585859,0.005364376965644367,0.9946356230343562,0.5369093684937654,0.4630906315062346
6,3.0100334448160533,0.95,45.5,0.888888888888889,0.5858585858585859,0.005454714923204024,0.9945452850767965,0.5536215744590272,0.44637842554097273
7,3.511705685618729,0.95,45.5,0.888888888888889,0.5858585858585859,0.005545809737326572,0.9944541902626739,0.5701931485521099,0.4298068514478897
8,4.013377926421405,0.95,45.5,0.888888888888889,0.5858585858585859,0.00563745093361965,0.9943625490663808,0.5865887765133777,0.4134112234866218
9,4.51505016722408,0.95,45.5,0.888888888888889,0.5858585858585859,0.005729422235919808,0.9942705777640806,0.6027747841499826,0.39722521585001674
10,5.016722408026756,0.95,45.5,0.888888888888889,0.5858585858585859,0.00582150783843139,0.994178492161569,0.6187194872975891,0.38128051270241037
11,5.518394648829432,0.95,45.5,0.888888888888889,0.5858585858585859,0.005913488661980528,0.9940865113380198,0.6343933057368196,0.3656066942631799
12,6.020066889632107,0.95,45.5,0.888888888888889,0.5858585858585859,0.0060051501034077675,0.9939948498965925,0.6497689510883194,0.3502310489116802
13,6.521739130434782,0.95,45.5,0.888888888888889,0.5858585858585859,0.006096280999756784,0.9939037190002435,0.6648215967705481,0.3351784032294515
14,7.023411371237458,0.95,45.5,0.888888888888889,0.5858585858585859,0.006186675823272232,0.9938133241767282,0.679528979343697,0.3204710206563025
15,7.525083612040134,0.95,45.5,0.888888888888889,0.5858585858585859,0.006276137478704524,0.9937238625212959,0.6938714513202505,0.30612854867974904
16,8.02675585284281,0.95,45.5,0.888888888888889,0.5858585858585859,0.006364478030440309,0.9936355219695602,0.7078320019429561,0.29216799805704335
17,8.528428093645484,0.95,45.5,0.888888888888889,0.5858585858585859,0.006451520318511238,0.9935484796814892,0.7213962436131465,0.278603756386853
18,9.03010033444816,0.95,45.5,0.888888888888889,0.5858585858585859,0.00653709917296734,0.993462900827033,0.7345523794043657,0.26544762059563376
19,9.531772575250836,0.95,45.5,0.888888888888889,0.5858585858585859,0.006621062526132308,0.9933789374738681,0.7472911358295649,0.2527088641704346
20,10.033444816053512,0.95,45.5,0.888888888888889,0.5858585858585859,0.006703272349292032,0.9932967276507084,0.7596056521474694,0.2403943478525304
21,10.535117056856187,0.95,45.5,0.888888888888889,0.5858585858585859,0.006783604966968608,0.9932163950330318,0.7714913734442009,0.22850862655579948
22,11.036789297658864,0.95,45.5,0.888888888888889,0.5858585858585859,0.006861951159518119,0.9931380488404823,0.7829459221804433,0.21705407781955718
23,11.538461538461538,0.95,45.5,0.888888888888889,0.5858585858585859,0.006938215570722858,0.9930617844292776,0.7939689392376359,0.20603106076236455
24,12.040133779264213,0.95,45.5,0.888888888888889,0.5858585858585859,0.007012318834201403,0.9929876811657992,0.8045619390193439,0.1954380609806567
25,12.54180602006689,0.95,45.5,0.888888888888889,0.5858585858585859,0.007084195354316184,0.9929158046456844,0.814728149254666,0.18527185074533478
26,13.043478260869565,0.95,45.5,0.888888888888889,0.5858585858585859,0.007153793620415968,0.9928462063795847,0.8244723559298984,0.17552764407010266
27,13.545150501672241,0.95,45.5,0.888888888888889,0.5858585858585859,0.0072210753322969395,0.9927789246677036,0.8338007318855403,0.1661992681144608
28,14.046822742474916,0.95,45.5,0.888888888888889,0.5858585858585859,0.0072860154151620365,0.9927139845848385,0.8427206556351422,0.15727934436485874
29,14.548494983277592,0.95,45.5,0.888888888888889,0.5858585858585859,0.007348600038449054,0.9926513999615514,0.8512405680195269,0.14875943198047384
30,15.050167224080267,0.95,45.5,0.888888888888889,0.5858585858585859,0.007408827603160683,0.9925911723968398,0.8593698363535108,0.1406301636464897
31,15.551839464882944,0.95,45.5,0.888888888888889,0.5858585858585859,0.007466705371627147,0.9925332946283734,0.8671186079019244,0.13288139209807615
32,16.05351170568562,0.95,45.5,0.888888888888889,0.5858585858585859,0.007522251685180039,0.9924777483148205,0.874497664322921,0.1255023356770797
33,16.555183946488295,0.95,45.5,0.888888888888889,0.5858585858585859,0.007575492303376961,0.9924245076966235,0.8815182951207718,0.11848170487922893
34,17.05685618729097,0.95,45.5,0.888888888888889,0.5858585858585859,0.007626460780604238,0.9923735392193962,0.8881921764516267,0.11180782354837397
35,17.558528428093645,0.95,45.5,0.888888888888889,0.5858585858585859,0.007675197513793493,0.9923248024862069,0.8945312710366343,0.10546872896336626
36,18.06020066889632,0.95,45.5,0.888888888888889,0.5858585858585859,0.0077217487722931535,0.9922782512277073,0.9005477328015078,0.0994522671984926
37,18.561872909698998,0.95,45.5,0.888888888888889,0.5858585858585859,0.0077661657339670575,0.9922338342660334,0.9062538162201538,0.09374618377984632
38,19.06354515050167,0.95,45.5,0.888888888888889,0.5858585858585859,0.007808503811163037,0.9921914961888375,0.9116617976297855,0.08833820237021438
39,19.565217391304348,0.95,45.5,0.888888888888889,0.5858585858585859,0.007848821920011871,0.9921511780799886,0.916783903952883,0.0832160960471166
40,20.066889632107024,0.95,45.5,0.888888888888889,0.5858585858585859,0.007887181803636529,0.9921128181963639,0.9216322516748716,0.07836774832512783
41,20.568561872909697,0.95,45.5,0.888888888888889,0.5858585858585859,0.007923647284755675,0.9920763527152447,0.9262187963566142,0.0737812036433851
42,21.070234113712374,0.95,45.5,0.888888888888889,0.5858585858585859,0.00795828368836601,0.9920417163116345,0.930555286413182,0.06944471358681717
43,21.57190635451505,0.95,45.5,0.888888888888889,0.5858585858585859,0.007991157458162226,0.9920088425418383,0.9346532246557052,0.06534677534429387
44,22.073578595317727,0.95,45.5,0.888888888888889,0.5858585858585859,0.008022335589172501,0.991977664410828,0.938523836474819,0.06147616352518014
45,22.5752508361204,0.95,45.5,0.888888888888889,0.5858585858585859,0.008051885160271258,0.9919481148397292,0.9421780420958151,0.05782195790418409
46,23.076923076923077,0.95,45.5,0.888888888888889,0.5858585858585859,0.008079872883459693,0.9919201271165408,0.9456264379789643,0.05437356202103487
47,23.578595317725753,0.95,45.5,0.888888888888889,0.5858585858585859,0.008106364963694712,0.9918936350363057,0.9488792798108514,0.05112072018914778
48,24.080267558528426,0.95,45.5,0.888888888888889,0.5858585858585859,0.008131426806823317,0.9918685731931771,0.9519464707918119,0.04805352920818719
49,24.581939799331103,0.95,45.5,0.888888888888889,0.5858585858585859,0.00815512257958698,0.9918448774204134,0.9548375538823958,0.04516244611760333
50,25.08361204013378,0.95,45.5,0.888888888888889,0.5858585858585859,0.00817751507195044,0.9918224849280499,0.9575617069758733,0.04243829302412585
51,25.585284280936456,0.95,45.5,0.888888888888889,0.5858585858585859,0.00819866550656551,0.9918013344934349,0.9601277401126544,0.03987225988734464
52,26.08695652173913,0.95,45.5,0.888888888888889,0.5858585858585859,0.0082186336918816,0.9917813663081188,0.9625440976223917,0.037455902377607465
53,26.588628762541806,0.95,45.5,0.888888888888889,0.5858585858585859,0.008237477430888327,0.991762522569112,0.9648188607325928,0.03518113926740631
54,27.090301003344482,0.95,45.5,0.888888888888889,0.5858585858585859,0.0082552527146668,0.9917447472853335,0.966959750136826,0.03304024986317306
55,27.59197324414716,0.95,45.5,0.888888888888889,0.5858585858585859,0.008272013761264128,0.9917279862387363,0.9689741363082198,0.031025863691779294
56,28.093645484949832,0.95,45.5,0.888888888888889,0.5858585858585859,0.008287812570030287,0.9917121874299701,0.9708690447830628,0.02913095521693641
57,28.59531772575251,0.95,45.5,0.888888888888889,0.5858585858585859,0.008302699259120938,0.9916973007408795,0.9726511641918697,0.027348835808129638
58,29.096989966555185,0.95,45.5,0.888888888888889,0.5858585858585859,0.008316722069522968,0.9916832779304774,0.97432685693743,0.025673143062569268
59,29.598662207357858,0.95,45.5,0.888888888888889,0.5858585858585859,0.008329927072541187,0.9916700729274592,0.9759021692416971,0.02409783075830227
60,30.100334448160535,0.95,45.5,0.888888888888889,0.5858585858585859,0.008342358417853078,0.9916576415821473,0.9773828394509619,0.02261716054903761
61,30.60200668896321,0.95,45.5,0.888888888888889,0.5858585858585859,0.008354058187282092,0.9916459418127184,0.9787743119984229,0.021225688001576464
62,31.103678929765888,0.95,45.5,0.888888888888889,0.5858585858585859,0.008365066760627964,0.9916349332393726,0.9800817464181844,0.019918253581814743
63,31.60535117056856,0.95,45.5,0.888888888888889,0.5858585858585859,0.008375422735542374,0.9916245772644581,0.981310029573619,0.018689970426379956
64,32.10702341137124,0.95,45.5,0.888888888888889,0.5858585858585859,0.008385162091348836,0.9916148379086517,0.9824637873686419,0.017536212631356813
65,32.608695652173914,0.95,45.5,0.888888888888889,0.5858585858585859,0.008394319324948388,0.9916056806750522,0.9835473950405946,0.016452604959404055
66,33.11036789297659,0.95,45.5,0.888888888888889,0.5858585858585859,0.008402929179555128,0.9915970708204453,0.9845649888130951,0.015435011186903701
67,33.61204013377927,0.95,45.5,0.888888888888889,0.5858585858585859,0.008411022653334608,0.9915889773466658,0.9855204768068945,0.014479523193104336
68,34.11371237458194,0.95,45.5,0.888888888888889,0.5858585858585859,0.008418624758739696,0.9915813752412608,0.9864175492672896,0.013582450732709599
69,34.61538461538461,0.95,45.5,0.888888888888889,0.5858585858585859,0.008425766363378504,0.991574233636622,0.9872596892932637,0.01274031070673615
70,35.11705685618729,0.95,45.5,0.888888888888889,0.5858585858585859,0.008432481638784437,0.991567518361216,0.9880501830565965,0.01194981694340366
71,35.618729096989966,0.95,45.5,0.888888888888889,0.5858585858585859,0.00843879055559088,0.9915612094444096,0.9887921288556225,0.011207871144377844
72,36.12040133779264,0.95,45.5,0.888888888888889,0.5858585858585859,0.008444715309901039,0.9915552846900993,0.9894884484285684,0.010511551571431833
73,36.62207357859532,0.95,45.5,0.888888888888889,0.5858585858585859,0.008450276863886932,0.9915497231361134,0.9901418939578458,0.00985810604215423
74,37.123745819397996,0.95,45.5,0.888888888888889,0.5858585858585859,0.008455494341230628,0.9915445056587698,0.9907550591788346,0.00924494082116541
75,37.625418060200666,0.95,45.5,0.888888888888889,0.5858585858585859,0.008460395639310146,0.9915396043606903,0.991330385547496,0.008669614452504013
76,38.12709030100334,0.95,45.5,0.888888888888889,0.5858585858585859,0.008465000387726502,0.991534999612274,0.9918701721512863,0.008129827848713824
77,38.62876254180602,0.95,45.5,0.888888888888889,0.5858585858585859,0.00846932395432077,0.9915306760456797,0.9923765825331438,0.007623417466856353
78,39.130434782608695,0.95,45.5,0.888888888888889,0.5858585858585859,0.00847338139994267,0.9915266186000579,0.9928516519144479,0.007148348085552184
79,39.63210702341137,0.95,45.5,0.888888888888889,0.5858585858585859,0.008477183888828578,0.991522816111172,0.9932972958373535,0.006702704162646674
80,40.13377926421405,0.95,45.5,0.888888888888889,0.5858585858585859,0.008480753844684467,0.9915192461553162,0.9937153138313395,0.00628468616866068
81,40.635451505016725,0.95,45.5,0.888888888888889,0.5858585858585859,0.008484105585794184,0.9915158944142064,0.9941074011699448,0.005892598830055454
82,41.137123745819395,0.95,45.5,0.888888888888889,0.5858585858585859,0.008487249850608652,0.9915127501493919,0.9944751474276032,0.005524852572396887
83,41.63879598662207,0.95,45.5,0.888888888888889,0.5858585858585859,0.008490200600168172,0.9915097993998324,0.9948200514084404,0.005179948591559675
84,42.14046822742475,0.95,45.5,0.888888888888889,0.5858585858585859,0.008492969099046305,0.9915070309009543,0.9951435170006812,0.004856482999318216
85,42.642140468227424,0.95,45.5,0.888888888888889,0.5858585858585859,0.008495565578333588,0.991504434421667,0.9954468670188716,0.004553132981125314
86,43.1438127090301,0.95,45.5,0.888888888888889,0.5858585858585859,0.008498000954089736,0.991501999045911,0.9957313415721123,0.004268658427881189
87,43.64548494983278,0.95,45.5,0.888888888888889,0.5858585858585859,0.008500285577653302,0.9914997144223473,0.9959981066076287,0.004001893392360786
88,44.147157190635454,0.95,45.5,0.888888888888889,0.5858585858585859,0.008502428569713146,0.9914975714302875,0.9962482569361648,0.0037517430638207925
89,44.64882943143812,0.95,45.5,0.888888888888889,0.5858585858585859,0.008504438590080817,0.9914955614099198,0.9964828200760052,0.003517179923977505
90,45.1505016722408,0.95,45.5,0.888888888888889,0.5858585858585859,0.008506323968813439,0.9914936760311872,0.9967027619072844,0.003297238092697308
91,45.65217391304348,0.95,45.5,0.888888888888889,0.5858585858585859,0.008508092054749321,0.9914919079452513,0.9969089876723984,0.003091012327582789
92,46.15384615384615,0.95,45.5,0.888888888888889,0.5858585858585859,0.008509750002172066,0.9914902499978285,0.9971023491486439,0.002897650851337608
93,46.65551839464883,0.95,45.5,0.888888888888889,0.5858585858585859,0.008511304841588149,0.9914886951584125,0.9972836435499051,0.002716356450076956
94,47.15719063545151,0.95,45.5,0.888888888888889,0.5858585858585859,0.008512762898125513,0.9914872371018751,0.9974536216683116,0.002546378331670371
95,47.65886287625418,0.95,45.5,0.888888888888889,0.5858585858585859,0.008514130136618527,0.991485869863382,0.9976129854100048,0.0023870145899771945
96,48.16053511705685,0.95,45.5,0.888888888888889,0.5858585858585859,0.008515412274618144,0.9914845877253825,0.9977623961638652,0.0022376038361164603
97,48.66220735785953,0.95,45.5,0.888888888888889,0.5858585858585859,0.008516614471843391,0.9914833855281573,0.997902471831646,0.002097528168335167
98,49.163879598662206,0.95,45.5,0.888888888888889,0.5858585858585859,0.008517741658288966,0.9914822583417118,0.9980337947433773,0.0019662052566039555
99,49.66555183946488,0.95,45.5,0.888888888888889,0.5858585858585859,0.008518798537174337,0.9914812014628264,0.9981569087806601,0.0018430912193211854
100,50.16722408026756,0.95,45.5,0.888888888888889,0.5858585858585859,0.008519789458241445,0.9914802105417593,0.9982723263793022,0.0017276736206794654
101,50.668896321070235,0.95,45.5,0.888888888888889,0.5858585858585859,0.00852071851786971,0.9914792814821309,0.9983805265472204,0.0016194734527618618
102,51.17056856187291,0.95,45.5,0.888888888888889,0.5858585858585859,0.008521589585432388,0.9914784104145682,0.9984819597483982,0.0015180402515849495
103,51.67224080267559,0.95,45.5,0.888888888888889,0.5858585858585859,0.008522406259016197,0.9914775937409844,0.998577047909147,0.0014229520908368653
104,52.17391304347826,0.95,45.5,0.888888888888889,0.5858585858585859,0.008523171901999018,0.9914768280980016,0.9986661869262098,0.0013338130737749257
105,52.675585284280935,0.95,45.5,0.888888888888889,0.5858585858585859,0.008523889698631132,0.9914761103013695,0.9987497480402743,0.0012502519597111252
106,53.17725752508361,0.95,45.5,0.888888888888889,0.5858585858585859,0.008524562638330792,0.9914754373616699,0.9988280790747849,0.0011719209252009058
107,53.67892976588629,0.95,45.5,0.888888888888889,0.5858585858585859,0.008525193514503515,0.9914748064854971,0.9989015077526265,0.0010984922473593734
108,54.180602006688964,0.95,45.5,0.888888888888889,0.5858585858585859,0.008525784917936367,0.9914742150820642,0.9989703388286231,0.0010296611713626936
109,54.68227424749164,0.95,45.5,0.888888888888889,0.5858585858585859,0.008526339303918091,0.9914736606960826,0.999034860975308,0.0009651390246773261
110,55.18394648829432,0.95,45.5,0.888888888888889,0.5858585858585859,0.008526859002278496,0.991473140997722,0.9990953431940117,0.0009046568059730041
111,55.68561872909699,0.95,45.5,0.888888888888889,0.5858585858585859,0.008527346227657513,0.9914726537723431,0.9991520376672085,0.0008479623327756103
112,56.187290969899664,0.95,45.5,0.888888888888889,0.5858585858585859,0.008527803040743987,0.9914721969592565,0.999205182302593,0.0007948176973905692
113,56.68896321070234,0.95,45.5,0.888888888888889,0.5858585858585859,0.008528231187020495,0.99147176881298,0.999254997853203,0.0007450021467801642
114,57.19063545150502,0.95,45.5,0.888888888888889,0.5858585858585859,0.00852863241165966,0.9914713675883409,0.9993016935235378,0.0006983064764453254
115,57.69230769230769,0.95,45.5,0.888888888888889,0.5858585858585859,0.008529008526123002,0.9914709914738774,0.9993454641165442,0.0006545358834391988
116,58.19397993311037,0.95,45.5,0.888888888888889,0.5858585858585859,0.008529361316349108,0.9914706386836514,0.9993864924694071,0.0006135075305767185
117,58.69565217391305,0.95,45.5,0.888888888888889,0.5858585858585859,0.008529692309726113,0.9914703076902743,0.999424950715635,0.0005750492843494091
118,59.197324414715716,0.95,45.5,0.888888888888889,0.5858585858585859,0.008530002208945847,0.9914699977910546,0.9994609989149015,0.0005390010850836674
119,59.69899665551839,0.95,45.5,0.888888888888889,0.5858585858585859,0.008530292046868096,0.9914697079531323,0.9994947886285293,0.0005052113714569226
120,60.20066889632107,0.95,45.5,0.888888888888889,0.5858585858585859,0.008530563749019497,0.9914694362509808,0.9995264605385501,0.00047353946143723253
121,60.702341137123746,0.95,45.5,0.888888888888889,0.5858585858585859,0.008530818888533893,0.9914691811114664,0.9995561472931214,0.0004438527068672858
122,61.20401337792642,0.95,45.5,0.888888888888889,0.5858585858585859,0.008531058820157682,0.9914689411798426,0.9995839741463685,0.0004160258536215527
123,61.7056856187291,0.95,45.5,0.888888888888889,0.5858585858585859,0.008531283613895707,0.9914687163861047,0.9996100562958891,0.0003899437041081761
124,62.207357859531776,0.95,45.5,0.888888888888889,0.5858585858585859,0.00853149408138753,0.9914685059186129,0.9996345035947839,0.00036549640522978493
125,62.709030100334445,0.95,45.5,0.888888888888889,0.5858585858585859,0.008531690733010374,0.99146830926699,0.9996574193945198,0.00034258060552522083
126,63.21070234113712,0.95,45.5,0.888888888888889,0.5858585858585859,0.008531875303426861,0.9914681246965735,0.9996788980472242,0.00032110195285300994
127,63.7123745819398,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532048310668242,0.9914679516893322,0.9996990305405876,0.0003009694595231264
128,64.21404682274247,0.95,45.5,0.888888888888889,0.5858585858585859,0.00853221065062806,0.9914677893493724,0.9997179016820688,0.000282098318070463
129,64.71571906354515,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532362688865217,0.9914676373111352,0.9997355893598384,0.00026441064032892375
130,65.21739130434783,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532505262319384,0.991467494737681,0.9997521684078042,0.0002478315923831284
131,65.7190635451505,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532638995382293,0.9914673610046182,0.9997677084986313,0.00023229150156484858
132,66.22073578595318,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532764321980772,0.9914672356780196,0.9997822739686665,0.00021772603153219088
133,66.72240802675586,0.95,45.5,0.888888888888889,0.5858585858585859,0.008532881744874009,0.9914671182551265,0.9997959264103032,0.00020407358989163403
134,67.22408026755853,0.95,45.5,0.888888888888889,0.5858585858585859,0.00853299172582973,0.9914670082741708,0.9998087231204856,0.0001912768797015351
