,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.25252525252525254,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.25252525252525254,1.2121212121212122,0.009489497688800086,0.9905105023111995,0.48818522348542176,0.5118147765145774
2,1.0033444816053512,0.95,45.5,0.25252525252525254,1.2121212121212122,0.005204567988167258,0.9947954320118322,0.5067588151084268,0.49324118489157187
3,1.5050167224080266,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0053019682822985055,0.9946980317177009,0.5253234022574943,0.47467659774250454
4,2.0066889632107023,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0054008167090876455,0.9945991832909117,0.5438139895271141,0.45618601047288426
5,2.508361204013378,0.95,45.5,0.25252525252525254,1.2121212121212122,0.00550084109378875,0.9944991589062105,0.5621802843254886,0.4378197156745097
6,3.0100334448160533,0.95,45.5,0.25252525252525254,1.2121212121212122,0.005601777340680835,0.9943982226593183,0.5803734320403271,0.4196265679596712
7,3.511705685618729,0.95,45.5,0.25252525252525254,1.2121212121212122,0.005703329388338371,0.9942966706116608,0.5983464018533955,0.40165359814660273
8,4.013377926421405,0.95,45.5,0.25252525252525254,1.2121212121212122,0.005805208691951959,0.9941947913080472,0.6160545754021692,0.38394542459782927
9,4.51505016722408,0.95,45.5,0.25252525252525254,1.2121212121212122,0.005907121247402068,0.9940928787525971,0.6334561401059585,0.36654385989404004
10,5.016722408026756,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006008772089075633,0.9939912279109234,0.6505123625691723,0.3494876374308263
11,5.518394648829432,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006109870710441188,0.9938901292895579,0.6671879278436198,0.33281207215637887
12,6.020066889632107,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006210133531991001,0.993789866468008,0.6834511612249984,0.31654883877500023
13,6.521739130434782,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006309287375059156,0.9936907126249399,0.6992741799548304,0.3007258200451682
14,7.023411371237458,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0064070720786395426,0.9935929279213596,0.7146329632461418,0.285367036753857
15,7.525083612040134,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006503243287297753,0.9934967567127013,0.7295073758084629,0.2704926241915359
16,8.02675585284281,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006597574205454867,0.9934024257945441,0.7438811262247265,0.2561188737752724
17,8.528428093645484,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006689857416680919,0.9933101425833181,0.7577416905678345,0.24225830943216473
18,9.03010033444816,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0067799077070984475,0.9932200922929005,0.7710801406274185,0.22891985937258116
19,9.531772575250836,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006867561552584867,0.9931324384474142,0.7838909777255247,0.21610902227447554
20,10.033444816053512,0.95,45.5,0.25252525252525254,1.2121212121212122,0.006952675265949084,0.9930473247340499,0.7961719222126857,0.20382807778731502
21,10.535117056856187,0.95,45.5,0.25252525252525254,1.2121212121212122,0.007035130617621911,0.992964869382377,0.8079236824121262,0.192076317587875
22,11.036789297658864,0.95,45.5,0.25252525252525254,1.2121212121212122,0.007114831666664393,0.9928851683333344,0.8191496756333537,0.18085032436664733
23,11.538461538461538,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0071917016316272765,0.9928082983683715,0.8298557770939099,0.17014422290609094
24,12.040133779264213,0.95,45.5,0.25252525252525254,1.2121212121212122,0.0072656873331288264,0.9927343126668701,0.8400500505333555,0.15994994946664545
