,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997892667754967,0.0002107332245031128,0.4635452801770431,0.5364547198229572
2,1.0033444816053512,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997769404853079,0.0002230595146921253,0.4274764668696332,0.5725235331303672
3,1.5050167224080266,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997627876436231,0.00023721235637683081,0.3921630259369722,0.6078369740630281
4,2.0066889632107023,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997465451207858,0.00025345487921414183,0.3579435049535905,0.6420564950464098
5,2.508361204013378,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997279142141221,0.0002720857858778494,0.32511342777615027,0.6748865722238501
6,3.0100334448160533,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9997065559446298,0.0002934440553701728,0.2939167048053962,0.7060832951946041
7,3.511705685618729,0.5,0.4,0.37373737373737376,1.1313131313131315,0.999682085673888,0.0003179143261118941,0.26454080464051594,0.7354591953594845
8,4.013377926421405,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9996540669429574,0.00034593305704244323,0.23711568034890199,0.7628843196510984
9,4.51505016722408,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9996220044333919,0.00037799556660806033,0.21171603437228695,0.7882839656277134
10,5.016722408026756,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9995853359221131,0.00041466407788687417,0.18836619646879624,0.8116338035312042
11,5.518394648829432,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9995434231317467,0.0004565768682531498,0.1670467072894761,0.8329532927105243
12,6.020066889632107,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9994955412996538,0.0005044587003460515,0.14770193901312553,0.8522980609868748
13,6.521739130434782,0.5,0.4,0.37373737373737376,1.1313131313131315,0.999440867313297,0.0005591326867028445,0.1302479816949516,0.8697520183050487
14,7.023411371237458,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9993784662368963,0.0006215337631034438,0.11458019695029634,0.885419803049704
15,7.525083612040134,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9993072760128334,0.0006927239871662482,0.10058010029367923,0.8994198997063211
16,8.02675585284281,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9992260901146671,0.0007739098853325619,0.08812131759857234,0.911878682401428
17,8.528428093645484,0.5,0.4,0.37373737373737376,1.1313131313131315,0.999133537868932,0.0008664621310676366,0.0770745022034471,0.9229254977965532
18,9.03010033444816,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9990280621681765,0.0009719378318231485,0.06731124459763897,0.9326887554023613
19,9.531772575250836,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9989078942335913,0.0010921057664084947,0.05870702175394092,0.9412929782460594
20,10.033444816053512,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9987710250560206,0.0012289749439792362,0.05114330714073284,0.9488566928592674
21,10.535117056856187,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9986151731002105,0.001384826899789282,0.044508970874212093,0.9554910291257882
22,11.036789297658864,0.5,0.4,0.37373737373737376,1.1313131313131315,0.99843774781621,0.0015622521837897626,0.038701100866786776,0.9612988991332136
23,11.538461538461538,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9982358085037888,0.0017641914962109359,0.03362535691113638,0.966374643088864
24,12.040133779264213,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9980060177525601,0.0019939822474396188,0.029196036074094864,0.9708039639259055
25,12.54180602006689,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9977445892364226,0.002255410763577254,0.025335810936118097,0.9746641890638823
26,13.043478260869565,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9974472288763346,0.0025527711236651264,0.021975347630537476,0.9780246523694629
27,13.545150501672241,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9971090687891372,0.002890931210862522,0.019052807337802825,0.9809471926621975
28,14.046822742474916,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9967245932710277,0.003275406728972027,0.01651328398977549,0.9834867160102249
29,14.548494983277592,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9962875560670014,0.003712443932998466,0.014308205586727312,0.985691794413273
30,15.050167224080267,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9957908880722268,0.004209111927773088,0.012394748853685744,0.9876052511463146
31,15.551839464882944,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9952265947264914,0.004773405273508441,0.010735262712732199,0.9892647372872682
32,16.05351170568562,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9945856423213735,0.005414357678626426,0.009296722341149083,0.9907032776588512
33,16.555183946488295,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9938578325304729,0.0061421674695269265,0.008050222280070858,0.9919497777199295
34,17.05685618729097,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9930316646552675,0.006968335344732403,0.006970505105556613,0.9930294948944438
35,17.558528428093645,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9920941852244533,0.007905814775546525,0.006035536300806544,0.9939644636991939
36,18.06020066889632,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9910308248787377,0.00896917512126205,0.005226118133441078,0.9947738818665594
37,18.561872909698998,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9898252230313875,0.010174776968612262,0.004525543133645935,0.9954744568663544
38,19.06354515050167,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9884590413094549,0.011540958690544842,0.003919285282583111,0.9960807147174172
39,19.565217391304348,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9869117673907322,0.013088232609267622,0.0033947259354488004,0.9966052740645516
40,20.066889632107024,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9851605121498659,0.014839487850133993,0.0029409113967898844,0.9970590886032104
41,20.568561872909697,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9831798046200502,0.016820195379949672,0.002548339010061524,0.9974516609899388
42,21.070234113712374,0.5,0.4,0.37373737373737376,1.1313131313131315,0.9809413898950987,0.019058610104901126,0.002208769521851341,0.997791230478149
