,time,sigma,beta,S,I,C,D
0,0.0,0.7575757575757577,0.9797979797979799,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7575757575757577,0.9797979797979799,0.9997483962384222,0.0002516037615776593,0.47911628563838793,0.520883714361612
2,1.0033444816053512,0.7575757575757577,0.9797979797979799,0.9996814687775908,0.0003185312224090705,0.4583071369756919,0.5416928630243075
3,1.5050167224080266,0.7575757575757577,0.9797979797979799,0.9995941407627419,0.00040585923725783063,0.43764481346852585,0.5623551865314729
4,2.0066889632107023,0.7575757575757577,0.9797979797979799,0.9994795038320179,0.0005204961679818724,0.4171996746712315,0.5828003253287674
5,2.508361204013378,0.7575757575757577,0.9797979797979799,0.9993281125861505,0.000671887413849108,0.3970393259028715,0.6029606740971274
6,3.0100334448160533,0.7575757575757577,0.9797979797979799,0.9991269941267155,0.0008730058732841532,0.3772278290138701,0.6227721709861288
7,3.511705685618729,0.7575757575757577,0.9797979797979799,0.998858247207937,0.0011417527920627442,0.35782503214425304,0.6421749678557459
8,4.013377926421405,0.7575757575757577,0.9797979797979799,0.9984970688365197,0.0015029311634800816,0.33888604557451235,0.6611139544254867
9,4.51505016722408,0.7575757575757577,0.9797979797979799,0.9980089600320905,0.0019910399679091903,0.3204608791263184,0.6795391208736807
10,5.016722408026756,0.7575757575757577,0.9797979797979799,0.9973457740005613,0.0026542259994383655,0.3025942565200312,0.6974057434799681
11,5.518394648829432,0.7575757575757577,0.9797979797979799,0.9964401198113247,0.0035598801886749186,0.2853256208973889,0.7146743791026104
12,6.020066889632107,0.7575757575757577,0.9797979797979799,0.995197439384428,0.004802560615571711,0.26868934534981537,0.7313106546501841
13,6.521739130434782,0.7575757575757577,0.9797979797979799,0.993484930636272,0.006515069363727851,0.25271515383938403,0.7472848461606154
14,7.023411371237458,0.7575757575757577,0.9797979797979799,0.9911161082447111,0.008883891755288573,0.23742877631773376,0.7625712236822657
15,7.525083612040134,0.7575757575757577,0.9797979797979799,0.9878295499208771,0.012170450079122553,0.22285285302372537,0.7771471469762741
16,8.02675585284281,0.7575757575757577,0.9797979797979799,0.9832605173260942,0.0167394826739055,0.20900810099334124,0.7909918990066582
17,8.528428093645484,0.7575757575757577,0.9797979797979799,0.9769042256303473,0.02309577436965233,0.19591476374741462,0.8040852362525849
18,9.03010033444816,0.7575757575757577,0.9797979797979799,0.9680714861161192,0.03192851388388051,0.18359433093908245,0.8164056690609172
19,9.531772575250836,0.7575757575757577,0.9797979797979799,0.9558410929558804,0.04415890704411921,0.17207147815467955,0.8279285218453201
20,10.033444816053512,0.7575757575757577,0.9797979797979799,0.9390218663453959,0.06097813365460383,0.16137606322268938,0.8386239367773103
21,10.535117056856187,0.7575757575757577,0.9797979797979799,0.916151017254139,0.0838489827458606,0.15154484163422788,0.8484551583657718
22,11.036789297658864,0.7575757575757577,0.9797979797979799,0.885575537626783,0.11442446237321675,0.14262227739753733,0.8573777226024624
23,11.538461538461538,0.7575757575757577,0.9797979797979799,0.845679735421638,0.15432026457836182,0.13465948262961994,0.8653405173703799
24,12.040133779264213,0.7575757575757577,0.9797979797979799,0.7953115829135121,0.2046884170864876,0.12771008428916297,0.8722899157108369
25,12.54180602006689,0.7575757575757577,0.9797979797979799,0.7343822710163245,0.26561772898367525,0.12182206878792641,0.8781779312120735
26,13.043478260869565,0.7575757575757577,0.9797979797979799,0.6644492949489949,0.33555070505100487,0.11702588611962907,0.8829741138803708
27,13.545150501672241,0.7575757575757577,0.9797979797979799,0.5889264094119276,0.4110735905880718,0.11332132871397098,0.886678671286029
28,14.046822742474916,0.7575757575757577,0.9797979797979799,0.5125978157913728,0.48740218420862674,0.11066791240418763,0.8893320875958123
