,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.494949494949495,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.494949494949495,0.020202020202020204,0.009077155943315207,0.9909228440566847,0.47429694599504285,0.5257030540049574
2,1.0033444816053512,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045098553779619,0.99495490144622,0.474284958970488,0.5257150410295118
3,1.5050167224080266,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045183079352279,0.9949548169206475,0.4743023793844929,0.5256976206155072
4,2.0066889632107023,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045270918654387,0.9949547290813453,0.4743197833692093,0.5256802166307908
5,2.508361204013378,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045358661831417,0.9949546413381682,0.47433717278899346,0.5256628272110067
6,3.0100334448160533,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045446431304236,0.9949545535686954,0.47435456619313204,0.525645433806868
7,3.511705685618729,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045534155788538,0.9949544658442111,0.4743719496871063,0.525628050312894
8,4.013377926421405,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045621824229166,0.9949543781757705,0.4743893232613361,0.5256106767386641
9,4.51505016722408,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045709435740401,0.9949542905642592,0.47440668691505383,0.5255933130849464
10,5.016722408026756,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045796990322242,0.9949542030096774,0.47442404064825966,0.5255759593517406
11,5.518394648829432,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045884505742445,0.9949541154942573,0.47444138449816187,0.5255586155018384
12,6.020066889632107,0.95,45.5,0.494949494949495,0.020202020202020204,0.005045971974851911,0.9949540280251478,0.47445871844978926,0.525541281550211
13,6.521739130434782,0.95,45.5,0.494949494949495,0.020202020202020204,0.005046059395368339,0.9949539406046314,0.47447604249836234,0.5255239575016379
14,7.023411371237458,0.95,45.5,0.494949494949495,0.020202020202020204,0.00504614676729173,0.994953853232708,0.474493356643881,0.5255066433561192
