,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.99975163532291,0.0002483646770902978,0.45977410368986393,0.5402258963101358
2,1.0033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9996879301617282,0.000312069838272092,0.42006919753853633,0.5799308024614636
3,1.5050167224080266,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9996031579594221,0.00039684204057816936,0.38137720038640066,0.6186227996135993
4,2.0066889632107023,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9994892415234883,0.0005107584765120403,0.34414025991042985,0.65585974008957
5,2.508361204013378,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9993347218546188,0.0006652781453815696,0.3087322611423331,0.6912677388576668
6,3.0100334448160533,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9991232728518201,0.0008767271481801863,0.2754471002486526,0.7245528997513474
7,3.511705685618729,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9988315302740054,0.0011684697259949936,0.24449371062169825,0.7555062893783018
8,4.013377926421405,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9984259600027477,0.0015740399972527315,0.2159975101713422,0.7840024898286578
9,4.51505016722408,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9978582552309031,0.002141744769097303,0.19000733151370372,0.8099926684862963
10,5.016722408026756,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9970587340707309,0.0029412659292696332,0.1665056113388412,0.8334943886611588
11,5.518394648829432,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9959267534352921,0.004073246564708355,0.14542091158164236,0.8545790884183577
12,6.020066889632107,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9943169922914027,0.005683007708597668,0.1266409191532736,0.8733590808467266
13,6.521739130434782,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9920199817118499,0.007980018288150561,0.11002490770105933,0.889975092298941
14,7.023411371237458,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9887349883554686,0.011265011644531829,0.09541493288544961,0.9045850671145506
15,7.525083612040134,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.984033208847484,0.01596679115251628,0.08264531395800034,0.9173546860419998
16,8.02675585284281,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9773100571787968,0.022689942821203575,0.0715502775552746,0.9284497224447256
17,8.528428093645484,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9677278589421474,0.03227214105785299,0.061969791399482776,0.9380302086005173
18,9.03010033444816,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9541567598877577,0.045843240112242854,0.053753732488251514,0.9462462675117487
19,9.531772575250836,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9351348187832863,0.06486518121671432,0.04676454751192785,0.9532354524880722
20,10.033444816053512,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.9088896617362237,0.09111033826377707,0.040878526531646975,0.9591214734683532
21,10.535117056856187,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.8734921350195747,0.12650786498042607,0.035985746385620965,0.9640142536143792
22,11.036789297658864,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.8272262677436817,0.1727737322563189,0.03198867889491527,0.9680113211050846
23,11.538461538461538,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.769215548738973,0.23078445126102745,0.02879951938374789,0.9712004806162519
24,12.040133779264213,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.7001887892988814,0.299811210701119,0.02633655269842527,0.9736634473015744
25,12.54180602006689,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.6230223511561374,0.3769776488438631,0.02452036193108087,0.9754796380689188
26,13.043478260869565,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.542571178024448,0.45742882197555246,0.02327113775344349,0.9767288622465561
27,13.545150501672241,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.46458725644088855,0.5354127435591118,0.022508275424700384,0.9774917245752992
28,14.046822742474916,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.39416119655271503,0.6058388034472855,0.022152537909496724,0.9778474620905029
29,14.548494983277592,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.33451666978963124,0.6654833302103694,0.022129777104445473,0.9778702228955541
30,15.050167224080267,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.28669310634413064,0.7133068936558699,0.02237452504107431,0.9776254749589253
31,15.551839464882944,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.2500061199209067,0.7499938800790938,0.02283215583129649,0.9771678441687031
32,16.05351170568562,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.22281030201790586,0.7771896979820946,0.023459280797352877,0.9765407192026466
33,16.555183946488295,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.203164030201712,0.7968359697982884,0.024222799158391674,0.9757772008416079
34,17.05685618729097,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.18924201533456939,0.8107579846654309,0.025098265293061355,0.9749017347069382
35,17.558528428093645,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1795188199180762,0.8204811800819242,0.02606811290541807,0.9739318870945813
36,18.06020066889632,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1728063661246988,0.8271936338753016,0.027120041796453147,0.9728799582035461
37,18.561872909698998,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16821987975565625,0.8317801202443442,0.02824568690219771,0.9717543130978015
38,19.06354515050167,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16511949931198883,0.8348805006880116,0.029439580277684146,0.970560419722315
39,19.565217391304348,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16305139565661603,0.8369486043433843,0.03069836848696123,0.9693016315130378
40,20.066889632107024,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16169783932555543,0.838302160674445,0.03202023478241772,0.9679797652175811
41,20.568561872909697,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16083832065739445,0.8391616793426059,0.03340447792177383,0.9665955220782247
42,21.070234113712374,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16032069906667223,0.8396793009333281,0.03485120758946966,0.9651487924105286
43,21.57190635451505,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16004042878271252,0.8399595712172877,0.03636112512965575,0.9636388748703424
44,22.073578595317727,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.15992587656650673,0.8400741234334936,0.037935365914888046,0.96206463408511
45,22.5752508361204,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1599280699025036,0.8400719300974967,0.039575386117734486,0.9604246138822633
46,23.076923076923077,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1600135955894351,0.8399864044105653,0.041282881131567285,0.9587171188684303
47,23.578595317725753,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16015970600285453,0.8398402939971459,0.043059726539228314,0.9569402734607688
48,24.080267558528426,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16035095826708318,0.8396490417329171,0.044907935055680255,0.9550920649443164
49,24.581939799331103,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16057691014489375,0.8394230898551065,0.04682962473737691,0.9531703752626194
50,25.08361204013378,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1608305454101173,0.8391694545898829,0.04882699513097803,0.9511730048690177
51,25.585284280936456,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.16110719119080424,0.838892808809196,0.0509023088255978,0.9490976911743974
52,26.08695652173913,0.95,0.9285714285714286,0.4646464646464647,1.4141414141414144,0.1614037815157083,0.8385962184842921,0.05305787691027125,0.9469421230897234
