,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,0.8484848484848485,0.00864787032738906,0.9913521296726108,0.46844724856518466,0.5315527514348151
2,1.0033444816053512,0.95,45.5,1.0,0.8484848484848485,0.0051005969973480425,0.994899403002652,0.486519624518781,0.5134803754812193
3,1.5050167224080266,0.95,45.5,1.0,0.8484848484848485,0.005193769229167262,0.994806230770833,0.5046464073741541,0.4953535926258463
4,2.0066889632107023,0.95,45.5,1.0,0.8484848484848485,0.005288541386433065,0.994711458613567,0.5227498737562549,0.47725012624374574
5,2.508361204013378,0.95,45.5,1.0,0.8484848484848485,0.005384676833647782,0.9946153231663523,0.5407825632609442,0.4592174367390566
6,3.0100334448160533,0.95,45.5,1.0,0.8484848484848485,0.005481936990071224,0.9945180630099288,0.5586978204583359,0.44130217954166484
7,3.511705685618729,0.95,45.5,1.0,0.8484848484848485,0.005580064908980338,0.9944199350910198,0.5764503002113345,0.4235496997886661
8,4.013377926421405,0.95,45.5,1.0,0.8484848484848485,0.005678798639410994,0.9943212013605892,0.5939964309861031,0.4060035690138972
9,4.51505016722408,0.95,45.5,1.0,0.8484848484848485,0.005777870092542099,0.9942221299074581,0.6112947810637228,0.3887052189362777
10,5.016722408026756,0.95,45.5,1.0,0.8484848484848485,0.005877006982671707,0.9941229930173284,0.6283064396974108,0.3716935603025896
11,5.518394648829432,0.95,45.5,1.0,0.8484848484848485,0.005975938449014744,0.9940240615509854,0.6449953258085588,0.35500467419144144
12,6.020066889632107,0.95,45.5,1.0,0.8484848484848485,0.006074396492255465,0.9939256035077447,0.6613284458705307,0.33867155412946953
13,6.521739130434782,0.95,45.5,1.0,0.8484848484848485,0.006172119373681176,0.9938278806263191,0.6772760780283162,0.3227239219716839
14,7.023411371237458,0.95,45.5,1.0,0.8484848484848485,0.006268854342642349,0.993731145657358,0.6928119295346807,0.30718807046531943
15,7.525083612040134,0.95,45.5,1.0,0.8484848484848485,0.0063643598699545615,0.9936356401300458,0.7079131840143363,0.2920868159856639
16,8.02675585284281,0.95,45.5,1.0,0.8484848484848485,0.006458408249193862,0.9935415917508065,0.7225605203345246,0.2774394796654755
17,8.528428093645484,0.95,45.5,1.0,0.8484848484848485,0.0065507872985497454,0.9934492127014506,0.7367381000844946,0.26326189991550547
18,9.03010033444816,0.95,45.5,1.0,0.8484848484848485,0.006641301944953028,0.9933586980550474,0.7504334887696968,0.2495665112303033
19,9.531772575250836,0.95,45.5,1.0,0.8484848484848485,0.006729775563346121,0.9932702244366544,0.7636375149071493,0.23636248509285077
20,10.033444816053512,0.95,45.5,1.0,0.8484848484848485,0.006816050842487387,0.9931839491575132,0.7763441402988893,0.2236558597011109
21,10.535117056856187,0.95,45.5,1.0,0.8484848484848485,0.006899990292704954,0.9931000097072956,0.788550262430442,0.21144973756955812
22,11.036789297658864,0.95,45.5,1.0,0.8484848484848485,0.006981476406141616,0.993018523593859,0.8002555291509702,0.19974447084903008
