,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,2.0,0.009427801034137453,0.9905721989658626,0.48714242964815974,0.5128575703518399
2,1.0033444816053512,0.95,45.5,0.32323232323232326,2.0,0.005199240744890695,0.9948007592551097,0.5057347016496603,0.49426529835034
3,1.5050167224080266,0.95,45.5,0.32323232323232326,2.0,0.00529664798713942,0.9947033520128611,0.5243196623742697,0.47568033762573053
4,2.0066889632107023,0.95,45.5,0.32323232323232326,2.0,0.005395521986407228,0.9946044780135932,0.5428336383319149,0.4571663616680852
5,2.508361204013378,0.95,45.5,0.32323232323232326,2.0,0.005495590941121902,0.9945044090588785,0.5612261299484005,0.4387738700515995
6,3.0100334448160533,0.95,45.5,0.32323232323232326,2.0,0.005596590265984071,0.9944034097340163,0.5794480451657908,0.42055195483420904
7,3.511705685618729,0.95,45.5,0.32323232323232326,2.0,0.005698223903599264,0.9943017760964011,0.5974520903889322,0.40254790961106757
8,4.013377926421405,0.95,45.5,0.32323232323232326,2.0,0.005800202567668171,0.9941997974323322,0.6151933631564693,0.3848066368435304
9,4.51505016722408,0.95,45.5,0.32323232323232326,2.0,0.005902231419430951,0.9940977685805694,0.632629752618664,0.3673702473813357
10,5.016722408026756,0.95,45.5,0.32323232323232326,2.0,0.006004014413254212,0.9939959855867462,0.6497222177574519,0.3502777822425478
11,5.518394648829432,0.95,45.5,0.32323232323232326,2.0,0.0061052598141509385,0.9938947401858494,0.6664351326696544,0.3335648673303453
12,6.020066889632107,0.95,45.5,0.32323232323232326,2.0,0.006205682608381338,0.9937943173916192,0.6827365132321572,0.3172634867678423
13,6.521739130434782,0.95,45.5,0.32323232323232326,2.0,0.006305008058438813,0.9936949919415617,0.698598174274736,0.3014018257252633
14,7.023411371237458,0.95,45.5,0.32323232323232326,2.0,0.006402974342995547,0.993597025657005,0.7139958041231896,0.2860041958768098
15,7.525083612040134,0.95,45.5,0.32323232323232326,2.0,0.006499335364435296,0.9935006646355652,0.7289089929095941,0.27109100709040546
16,8.02675585284281,0.95,45.5,0.32323232323232326,2.0,0.006593862585649892,0.9934061374143506,0.743321193161995,0.2566788068380046
17,8.528428093645484,0.95,45.5,0.32323232323232326,2.0,0.006686346878599465,0.9933136531214011,0.7572196433602703,0.24278035663972938
18,9.03010033444816,0.95,45.5,0.32323232323232326,2.0,0.006776601283778182,0.9932233987162223,0.770595202842856,0.22940479715714374
19,9.531772575250836,0.95,45.5,0.32323232323232326,2.0,0.006864460278628985,0.9931355397213715,0.7834421886217876,0.2165578113782121
20,10.033444816053512,0.95,45.5,0.32323232323232326,2.0,0.006949779200801103,0.9930502207991994,0.7957581651756899,0.20424183482430994
21,10.535117056856187,0.95,45.5,0.32323232323232326,2.0,0.007032438266462386,0.9929675617335381,0.8075436966903876,0.19245630330961225
22,11.036789297658864,0.95,45.5,0.32323232323232326,2.0,0.007112339106664205,0.9928876608933361,0.8188020845022088,0.18119791549779118
23,11.538461538461538,0.95,45.5,0.32323232323232326,2.0,0.00718940522215291,0.9928105947778475,0.8295391216918986,0.1704608783081017
24,12.040133779264213,0.95,45.5,0.32323232323232326,2.0,0.007263581394559863,0.9927364186054407,0.8397628080270881,0.16023719197291242
25,12.54180602006689,0.95,45.5,0.32323232323232326,2.0,0.007334832279477404,0.9926651677205232,0.8494831022661842,0.1505168977338166
26,13.043478260869565,0.95,45.5,0.32323232323232326,2.0,0.007403141271959218,0.9925968587280414,0.8587116091165989,0.1412883908834017
27,13.545150501672241,0.95,45.5,0.32323232323232326,2.0,0.007468509028596298,0.9925314909714043,0.8674613430853036,0.13253865691469657
