,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997893486483346,0.00021065135166551074,0.4698478847928805,0.5301521152071195
2,1.0033444816053512,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997772952972271,0.00022270470277305609,0.4399144667919444,0.5600855332080554
3,1.5050167224080266,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997636462585544,0.00023635374144570322,0.41041203750835564,0.5895879624916444
4,2.0066889632107023,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997481844731386,0.000251815526861531,0.38154062767229263,0.6184593723277074
5,2.508361204013378,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997306632959735,0.00026933670402666483,0.3534829128024336,0.6465170871975664
6,3.0100334448160533,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9997108023609579,0.0002891976390422278,0.32639991420127534,0.6736000857987247
7,3.511705685618729,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9996882830262469,0.0003117169737532241,0.30042809470988796,0.699571905290112
8,4.013377926421405,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9996627430782745,0.00033725692172568663,0.27567750945175457,0.7243224905482455
9,4.51505016722408,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9996337707257966,0.00036622927420356034,0.2522312630626615,0.7477687369373385
10,5.016722408026756,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9996008978585008,0.00039910214149935566,0.23014593958256202,0.7698540604174379
11,5.518394648829432,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9995635921720045,0.00043640782799566664,0.2094532696060932,0.7905467303939067
12,6.020066889632107,0.5,0.4,0.22222222222222224,0.08080808080808081,0.99952124848865,0.00047875151135019116,0.19016205873519662,0.8098379412648032
13,6.521739130434782,0.5,0.4,0.22222222222222224,0.08080808080808081,0.999473178698309,0.000526821301691179,0.17226102490979545,0.8277389750902044
14,7.023411371237458,0.5,0.4,0.22222222222222224,0.08080808080808081,0.9994186004343182,0.0005813995656820259,0.15572167166566306,0.8442783283343368
